8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.499507105047551802e-13
8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.496060754838164072e-13
8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.492628859912212378e-13
8.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.489211367713879346e-13
8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.485808201287443846e-13
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.482419306005916906e-13
8.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.479044603474197050e-13
8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.475684037573515411e-13
8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.472337528039623542e-13
8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.469005017538372375e-13
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.465686424141259291e-13
8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.462381688703258439e-13
8.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.459090728113112522e-13
8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.455813481967651654e-13
8.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.452549865454363129e-13
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.449299816784273372e-13
8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.446063249655902415e-13
8.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.442840100917517830e-13
8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.439630283238805994e-13
8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.436433731774801975e-13
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.433250358067343453e-13
8.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.430080096197162906e-13
8.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.426922856245431044e-13
8.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.423778571515576192e-13
8.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.420647150879450845e-13
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.417528526361832947e-13
8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.414422606113528361e-13
8.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.411329320723601309e-13
8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.408248577911451965e-13
8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.405180307121626022e-13
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.402124415152595316e-13
8.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.399080830462458582e-13
8.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.396049459487055745e-13
8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.393030229825397081e-13
8.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.390023047134606233e-13
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.387027838610780689e-13
8.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.384044509028894137e-13
8.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.381072985121666411e-13
8.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.378113171430545906e-13
8.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.375164993941460933e-13
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.372228356607982818e-13
8.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.369303185279543964e-13
8.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.366389383913222026e-13
8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.363486877856563225e-13
8.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.360595570709251593e-13
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.357715387566482680e-13
8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.354846232260115031e-13
8.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.351988029764676498e-13
8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.349140683779610840e-13
8.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.346304119287813138e-13
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.343478240104156560e-13
8.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.340662971326285281e-13
8.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.337858217018476968e-13
8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.335063902180211207e-13
8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.332279931243130235e-13
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.329506229389866189e-13
8.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.326742701523210944e-13
8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.323989273148304936e-13
8.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.321245849436180767e-13
8.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.318512356644547128e-13
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.315788700164484387e-13
8.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.313074806950564046e-13
8.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.310370582911317824e-13
8.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.307675955459769608e-13
8.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.304990831472610137e-13
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.302315138751759858e-13
8.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.299648784809623358e-13
8.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.296991698410298643e-13
8.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.294343787928986025e-13
8.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.291704982481842161e-13
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.289075191714706198e-13
8.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.286454345474349489e-13
8.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.283842354627488417e-13
8.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.281239149611081441e-13
8.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.278644642269798207e-13
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.276058764188688927e-13
8.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.273481428398599185e-13
8.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.270912567333266048e-13
8.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.268352095029911082e-13
8.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.265799944982381010e-13
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.263256032468812204e-13
8.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.260720292152248263e-13
8.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.258192640377008812e-13
8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.255673013071458223e-13
8.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.253161327874333874e-13
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.250657521778823772e-13
8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.248161513832097050e-13
8.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.245673242300418571e-13
8.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.243192627717958506e-13
8.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.240719609459788199e-13
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.238254109344034899e-13
9.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.235796068334654204e-13
9.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.233345409476066856e-13
9.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.230902075274764794e-13
9.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.228465990222077237e-13
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.226037097880660718e-13
9.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.223615324557210801e-13
9.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.221200614920090090e-13
9.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.218792897028268536e-13
9.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.216392116897319841e-13
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.213998204097738601e-13
9.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.211611106103821481e-13
9.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.209230754156649844e-13
9.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.206857096996648420e-13
9.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.204490067599599916e-13
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.202129615907660326e-13
9.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.199775676665781750e-13
9.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.197428201221894802e-13
9.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.195087125873756996e-13
9.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.192752403456896745e-13
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.190423971721800952e-13
9.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.188101785055021755e-13
9.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.185785782583814326e-13
9.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.183475920273820561e-13
9.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.181172138834206105e-13
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.178874395838991692e-13
9.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.176582633626563889e-13
9.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.174296810914567833e-13
9.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.172016871719167987e-13
9.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.169742776397064543e-13
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.167474470422493896e-13
9.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.165211915503696351e-13
9.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.162955058467274644e-13
9.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.160703862731585732e-13
9.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.158458276638969382e-13
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.156218264995528734e-13
9.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.153983777468839137e-13
9.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.151754780359664166e-13
9.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.149531224796236799e-13
9.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.147313078362506753e-13
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.145100293697614694e-13
9.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.142892840006036877e-13
9.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.140690671000443601e-13
9.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.138493757417301464e-13
9.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.136302054274757336e-13
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.134115533606042083e-13
9.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.131934152000765752e-13
9.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.129757882665391264e-13
9.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.127586683681643795e-13
9.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.125420529542249849e-13
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.123259379583004326e-13
9.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.121103209390303042e-13
9.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.118951979647002178e-13
9.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.116805667159056566e-13
9.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.114664233976296662e-13
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.112527658134631734e-13
9.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.110395902828889386e-13
9.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.108268947130510664e-13
9.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.106146755690326268e-13
9.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.104029308718060491e-13
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.101916572016734959e-13
9.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.099808526955513702e-13
9.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.097705140568164802e-13
9.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.095606395377090318e-13
9.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.093512259461429286e-13
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.091422716492664561e-13
9.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.089337735688262097e-13
9.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.087257301858639026e-13
9.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.085181385175307535e-13
9.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.083109971579749230e-13
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.081043032499482330e-13
9.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.078980554592688895e-13
9.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.076922510661856808e-13
9.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.074868888274405926e-13
9.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.072819661479937114e-13
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.070774818792048553e-13
9.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.068734335071546594e-13
9.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.066698199983007517e-13
9.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.064666389560173243e-13
9.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.062638894134934280e-13
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.060615691035028608e-13
9.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.058596771421866540e-13
9.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.056582113414488516e-13
9.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.054571709418897392e-13
9.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.052565538304019733e-13
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.050563593518101676e-13
9.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.048565855005388679e-13
9.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.046572316998389041e-13
9.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.044582960424134865e-13
9.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.042597780395711478e-13
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.040616758993909662e-13
9.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.038639892001527108e-13
9.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.036667162510965462e-13
9.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.034698567268686944e-13
9.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.032734090179743627e-13
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.030773728987866348e-13
9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.028817468313881826e-13
9.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.026865306806849857e-13
9.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.024917230205807242e-13
9.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.022973237670856678e-13
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.021033316078994967e-13
1.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.019097465388125589e-13
1.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.017165673297879342e-13
1.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.015237940512204146e-13
1.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.013314255723948455e-13
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.011394620359483734e-13
1.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.009479023835966919e-13
1.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.007567468419128078e-13
1.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.005659944438149844e-13
1.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.003756454761087878e-13
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.001856990342394899e-13
1.011000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.999615550142141792e-14
1.012000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.980701405602078752e-14
1.013000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.961827513845809933e-14
1.014000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.942993798468936848e-14
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.924200312918032857e-14
1.016000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.905446986908938601e-14
1.017000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.886733881142912916e-14
1.018000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.868060932899197901e-14
1.019000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.849428209142005924e-14
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.830835653529400501e-14
1.021000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.812283338875267717e-14
1.022000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.793771216334096364e-14
1.023000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.775299364248975606e-14
1.024000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.756867741329503189e-14
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.738476430750612000e-14
1.026000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.720125395694173141e-14
1.027000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.701814725386181202e-14
1.028000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.683544389365291082e-14
1.029000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.665314483003506376e-14
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.647124981096719900e-14
1.031000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.628975982312571441e-14
1.032000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.610867467069518896e-14
1.033000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.592799538987167207e-14
1.034000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.574772184643132638e-14
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.556785510926944509e-14
1.036000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.538839507877952780e-14
1.037000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.520934288309680022e-14
1.038000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.503069845074924003e-14
1.039000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.485246296377310842e-14
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.467463637507826873e-14
1.041000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.449721990129594074e-14
1.042000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.432021354829908660e-14
1.043000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.414361854287448157e-14
1.044000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.396743493555666882e-14
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.379166397702102509e-14
1.046000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.361630573079068205e-14
1.047000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.344136149300174511e-14
1.048000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.326683133728813200e-14
1.049000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.309271658057146110e-14
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.291901734585593561e-14
1.051000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.274573494276692996e-14
1.052000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.257286952003577436e-14
1.053000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.240042239624676618e-14
1.054000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.222839372677682707e-14
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.205678485876862212e-14
1.056000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.188559594888145790e-14
1.057000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.171482834842690850e-14
1.058000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.154448223534815162e-14
1.059000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.137455893742652991e-14
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.120505865079086307e-14
1.061000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.103598271156977810e-14
1.062000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.086733129625195725e-14
1.063000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.069910574402900403e-14
1.064000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.053130622877094853e-14
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.036393406951734288e-14
1.066000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.019698945180618940e-14
1.067000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.003047367183763639e-14
1.068000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.986438689019965656e-14
1.069000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.969873039506883714e-14
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.953350434655730995e-14
1.071000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.936870999677537076e-14
1.072000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.920434747972481468e-14
1.073000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.904041803424499991e-14
1.074000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.887692176550260879e-14
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.871385988626456600e-14
1.076000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.855123246790242454e-14
1.077000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.838904069863859185e-14
1.078000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.822728462937369306e-14
1.079000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.806596539724275871e-14
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.790508303138951657e-14
1.081000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.774463862691277048e-14
1.082000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.758463217124683712e-14
1.083000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.742506471991225800e-14
1.084000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.726593622526641616e-14
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.710724769071395304e-14
1.086000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.694899904615263700e-14
1.087000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.679119123199539240e-14
1.088000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.663382412196676763e-14
1.089000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.647689861680013498e-14
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.632041454460749946e-14
1.091000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.616437274661108414e-14
1.092000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.600877300703000433e-14
1.093000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.585361611073347859e-14
1.094000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.569890178581525141e-14
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.554463076246451516e-14
1.096000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.539080271616894766e-14
1.097000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.523741829927731430e-14
1.098000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.508447713439347144e-14
1.099000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.493197981908024899e-14
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.477992591042988679e-14
