7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.076031531087099992e-14
7.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.058121560004319597e-14
7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.040279362196685312e-14
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.022504832407903979e-14
7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.004797716271931247e-14
7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.987157908408158313e-14
7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.969585152325593149e-14
7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.952079338762926071e-14
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.934640212629779383e-14
7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.917267661306820302e-14
7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.899961426835261808e-14
7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.882721394811729994e-14
7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.865547306290778584e-14
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.848439041953214754e-14
7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.831396340843392888e-14
7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.814419082694169363e-14
7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.797507001922964296e-14
7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.780659975625112338e-14
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.763877735875303519e-14
7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.747160156231213770e-14
7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.730506965482631746e-14
7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.713918035133432117e-14
7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.697393088538322297e-14
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.680931993485624421e-14
7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.664534472049873589e-14
7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.648200386383599237e-14
7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.631929455236461931e-14
7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.615721537202259070e-14
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.599576345658396122e-14
8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.583493736250841173e-14
8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.567473419339830132e-14
8.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.551515243131234266e-14
8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.535618915578097470e-14
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.519784280603009800e-14
8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.504011044121007516e-14
8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.488299043305867083e-14
8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.472647979377606120e-14
8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.457057686656182537e-14
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.441527861841996328e-14
8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.426058333260970137e-14
8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.410648793145468997e-14
8.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.395299065809470938e-14
8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.380008840382364825e-14
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.364777934820370487e-14
8.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.349606034566504535e-14
8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.334492953239367585e-14
8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.319438370651656349e-14
8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.304442097333136711e-14
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.289503808009116162e-14
8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.274623307544118763e-14
8.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.259800267495052130e-14
8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.245034488964144311e-14
8.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.230325638199855944e-14
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.215673511889616234e-14
8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.201077771637077859e-14
8.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.186538209778758820e-14
8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.172054484812186495e-14
8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.157626383330599153e-14
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.143253560319752710e-14
8.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.128935798888419924e-14
8.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.114672749112300895e-14
8.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.100464191703365349e-14
8.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.086309772701682752e-14
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.072209268329656383e-14
8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.058162322402442311e-14
8.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.044168705789861017e-14
8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.030228061229057957e-14
8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.016340155267944720e-14
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.002504627447387916e-14
8.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.988721240601150139e-14
8.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.974989633036508870e-14
8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.961309564350810613e-14
8.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.947680669885478379e-14
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.934102707593079898e-14
8.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.920575309390346866e-14
8.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.907098231279385270e-14
8.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.893671104244302625e-14
8.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.880293681018641171e-14
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.866965590142215965e-14
8.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.853686583469373038e-14
8.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.840456289295441153e-14
8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.827274457113397680e-14
8.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.814140713420610966e-14
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.801054806165617665e-14
8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.788016362378272284e-14
8.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.775025128863375499e-14
8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.762080731574839914e-14
8.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.749182916690821605e-14
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.736331310003716116e-14
8.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.723525657329031961e-14
8.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.710765584759132514e-14
8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.698050836787242688e-14
8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.685381040191562791e-14
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.672755939320982695e-14
8.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.660175161927786891e-14
8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.647638452653646245e-14
8.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.635145439419294187e-14
8.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.622695868792332907e-14
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.610289368634302239e-14
8.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.597925687095355273e-14
8.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.585604453118522278e-14
8.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.573325415499080484e-14
8.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.561088205914717798e-14
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.548892573493317928e-14
8.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.536738151282143647e-14
8.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.524624690947802188e-14
8.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.512551827855093347e-14
8.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.500519313723907177e-14
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.488526787726657972e-14
8.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.476574003150905614e-14
8.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.464660602835060055e-14
8.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.452786341005737413e-14
8.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.440950863112951818e-14
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.429153926550811751e-14
8.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.417395180178921967e-14
8.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.405674383361755968e-14
8.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.393991187646279833e-14
8.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.382345355105506470e-14
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.370736540956989420e-14
8.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.359164510410496149e-14
8.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.347628921582683154e-14
8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.336129543283822961e-14
8.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.324666037417952593e-14
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.313238175577756702e-14
8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.301845623944142925e-14
8.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.290488157687993247e-14
8.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.279165447540718419e-14
8.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.267877271711809328e-14
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.256623304617048426e-14
9.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.245403329367094163e-14
9.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.234217023984466682e-14
9.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.223064176227958230e-14
9.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.211944468547998030e-14
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.200857691472555261e-14
9.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.189803533399681619e-14
9.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.178781787817538627e-14
9.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.167792148855103519e-14
9.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.156834413932012312e-14
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.145908281932924917e-14
9.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.135013554759704234e-14
9.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.124149936700961073e-14
9.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.113317233307708975e-14
9.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.102515154601450761e-14
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.091743509602009438e-14
9.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.081002014155227118e-14
9.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.070290481590720058e-14
9.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.059608632799545197e-14
9.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.048956285765225786e-14
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.038333166008495744e-14
9.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.027739096575628579e-14
9.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.017173807256529538e-14
9.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.006637126187587655e-14
9.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.996128788512661703e-14
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.985648627665866759e-14
9.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.975196384184901191e-14
9.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.964771894937082253e-14
9.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.954374906207519153e-14
9.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.944005260320902966e-14
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.933662708441320117e-14
9.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.923347097256931553e-14
9.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.913058182352012037e-14
9.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.902795816260841942e-14
9.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.892559759796571557e-14
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.882349870073683403e-14
9.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.872165912328489797e-14
9.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.862007748772158416e-14
9.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.851875149614585310e-14
9.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.841767981329361884e-14
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.831686019474392857e-14
9.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.821629136103937999e-14
9.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.811597110390171132e-14
9.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.801589819662043333e-14
9.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.791607047628369039e-14
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.781648676109403792e-14
9.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.771714494340197729e-14
9.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.761804388196104852e-14
9.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.751918152298041718e-14
9.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.742055676955110241e-14
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.732216761261038017e-14
9.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.722401299183282662e-14
9.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.712609094650313458e-14
9.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.702840045953669118e-14
9.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.693093962056653602e-14
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.683370745537170965e-14
9.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.673670209448555654e-14
9.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.663992260005939836e-14
9.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.654336715652827771e-14
9.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.644703486690225131e-14
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.635092395722582733e-14
9.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.625503357283253552e-14
9.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.615936198484217530e-14
9.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.606390838010001158e-14
9.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.596867106901485922e-14
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.587364928012022750e-14
9.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.577884136646687062e-14
9.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.568424659816382347e-14
9.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.558986336368834658e-14
9.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.549569097507561442e-14
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.540172786877794308e-14
9.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.530797338173191756e-14
9.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.521442600376095164e-14
9.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.512108510534374988e-14
9.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.502794922463304958e-14
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.493501776756873998e-14
9.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.484228930262275199e-14
9.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.474976327971234841e-14
9.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.465743831271568172e-14
9.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.456531387620323697e-14
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.447338863492808122e-14
9.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.438166209471442195e-14
9.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.429013295059010381e-14
9.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.419880075777330452e-14
9.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.410766423977545246e-14
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.401672299179889130e-14
9.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.392597578228929866e-14
9.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.383542223394591365e-14
9.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.374506115441598565e-14
9.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.365489220236290983e-14
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.356491423319115826e-14
9.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.347512693016276550e-14
9.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.338552918745269132e-14
9.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.329612072938297214e-14
9.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.320690048388101023e-14
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.311786821098200776e-14
9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.302902287138986235e-14
9.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.294036426094823002e-14
9.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.285189138570970618e-14
9.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.276360406239628035e-14
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.267550134564854847e-14
1.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.258758308169084398e-14
1.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.249984836170077704e-14
1.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.241229706237054659e-14
1.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.232492831561772694e-14
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.223774202902189878e-14
1.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.215073736616791127e-14
1.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.206391426773530499e-14
1.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.197727193515838697e-14
1.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.189081033830783294e-14
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.180452870341976836e-14
1.011000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.171842704383450010e-14
1.012000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.163250461970836473e-14
1.013000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.154676146821975825e-14
1.014000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.146119687515118270e-14
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.137581091984901946e-14
1.016000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.129060291592413903e-14
1.017000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.120557297464814258e-14
1.018000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.112072044423068357e-14
1.019000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.103604546197909889e-14
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.095154740545424649e-14
1.021000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.086722643857179206e-14
1.022000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.078308197408918798e-14
1.023000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.069911420372849388e-14
1.024000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.061532257347113725e-14
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.053170729799381209e-14
1.026000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.044826784331985961e-14
1.027000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.036500445375880166e-14
1.028000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.028191662659382346e-14
1.029000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.019900463458392653e-14
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.011626800326578487e-14
1.031000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.003370702379502758e-14
1.032000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.995132124601080443e-14
1.033000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.986911098793782660e-14
1.034000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.978707583051547286e-14
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.970521610687946369e-14
1.036000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.962353142143551790e-14
1.037000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.954202213742500807e-14
1.038000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.946068787377062481e-14
1.039000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.937952902315059027e-14
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.929854521884859324e-14
1.041000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.921773687273167651e-14
1.042000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.913710364955349388e-14
1.043000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.905664596986343007e-14
1.044000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.897636352382918279e-14
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.889625674601872518e-14
1.046000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.881632533807784518e-14
1.047000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.873656976341754885e-14
1.048000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.865698973288265738e-14
1.049000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.857758572563363334e-14
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.849835748104060922e-14
1.051000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.841930547848355287e-14
1.052000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.834042948014160109e-14
1.053000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.826172997569956126e-14
1.054000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.818320673390713148e-14
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.810486026776777176e-14
1.056000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.802669035372971165e-14
1.057000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.794869751502772883e-14
1.058000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.787088154438554706e-14
1.059000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.779324295952251256e-14
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.771578157232212072e-14
1.061000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.763849791472061949e-14
1.062000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.756139179396528666e-14
