5.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.288031844713360906e-13
5.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.278203663401569817e-13
5.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.268416632597437834e-13
5.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.258670403570832597e-13
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.248964586859956424e-13
6.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.239298850217047349e-13
6.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.229672818982417983e-13
6.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.220086174727573213e-13
6.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.210538556269403751e-13
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.201029662352861866e-13
6.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.191559144142715198e-13
6.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.182126714041249035e-13
6.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.172732037663254895e-13
6.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.163374840970287470e-13
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.154054801499792672e-13
6.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.144771658283601812e-13
6.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.135525102476856401e-13
6.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.126314882632452685e-13
6.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.117140702425528709e-13
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.108002322391458790e-13
6.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.098899458053087776e-13
6.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.089831878064408663e-13
6.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.080799309250824523e-13
6.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.071801532214772568e-13
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.062838281626029138e-13
6.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.053909348408806604e-13
6.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.045014476037460613e-13
6.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.036153465037108768e-13
6.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.027326067525608952e-13
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.018532091664905635e-13
6.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.009771299283082150e-13
6.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.001043506358419234e-13
6.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.992348481960886207e-13
6.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.983686048233311166e-13
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.975055982986956653e-13
6.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.966458116190335728e-13
6.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.957892230714560200e-13
6.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.949358163472363245e-13
6.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.940855704589712293e-13
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.932384696136929778e-13
6.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.923944934741282462e-13
6.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.915536267927992984e-13
6.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.907158498450375518e-13
6.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.898811477841098921e-13
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.890495015936073026e-13
6.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.882208968707739981e-13
6.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.873953150837127165e-13
6.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.865727422705930061e-13
6.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.857531604070515765e-13
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.849365559574976231e-13
6.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.841229113897644524e-13
6.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.833122135797280284e-13
6.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.825044453465890392e-13
6.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.816995939653114370e-13
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.808976426525927974e-13
6.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.800985791874191113e-13
6.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.793023871833682935e-13
6.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.785090546118108548e-13
6.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.777185655956456724e-13
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.769309083941677940e-13
6.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.761460675702882705e-13
6.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.753640318002150118e-13
6.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.745847858323317030e-13
6.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.738083187039651173e-13
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.730346155687711433e-13
6.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.722636656940152961e-13
6.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.714954547114427547e-13
6.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.707299721678292903e-13
6.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.699672038844092675e-13
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.692071398069424931e-13
6.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.684497661514483554e-13
6.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.676950730962322533e-13
6.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.669430471062838831e-13
6.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.661936788539742229e-13
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.654469549918986828e-13
6.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.647028664727179171e-13
6.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.639614004168541139e-13
6.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.632225479812098976e-13
6.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.624862965560250984e-13
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.617526376655898338e-13
6.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.610215590061494152e-13
6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.602930524240440390e-13
6.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.595671059259684228e-13
6.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.588437115724637677e-13
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.581228577865746718e-13
6.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.574045367873887368e-13
6.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.566887374630563872e-13
6.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.559754522565882269e-13
6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.552646703537761660e-13
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.545563845371186261e-13
6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.538505843220999801e-13
6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.531472627887410866e-13
6.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.524464096849998659e-13
6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.517480185714250949e-13
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.510520793799659860e-13
6.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.503585859547904649e-13
6.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.496675286611664897e-13
6.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.489789016406847110e-13
6.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.482926955169518310e-13
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.476089046382528813e-13
6.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.469275200977678422e-13
6.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.462485364900278199e-13
6.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.455719451932609300e-13
6.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.448977411462414762e-13
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.442259160325746427e-13
7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.435564650845183537e-13
7.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.428893802877996556e-13
7.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.422246571537621325e-13
7.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.415622879611207691e-13
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.409022684898441853e-13
7.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.402445913883207634e-13
7.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.395892526944919872e-13
7.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.389362452861335606e-13
7.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.382855655336822717e-13
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.376372065683196762e-13
7.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.369911649513841750e-13
7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.363474341461149551e-13
7.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.357060110098933304e-13
7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.350668892823419265e-13
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.344300659829711739e-13
7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.337955351053705626e-13
7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.331632939339288105e-13
7.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.325333367766336621e-13
7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.319056610514236192e-13
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.312802613207404409e-13
7.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.306571352318994493e-13
7.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.300362775735713532e-13
7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.294176860934293746e-13
7.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.288013558607056199e-13
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.281872848153735174e-13
7.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.275754681666674611e-13
7.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.269659040733134221e-13
7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.263585878152219760e-13
7.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.257535177806127412e-13
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.251506894169241216e-13
7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.245501011938049623e-13
7.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.239517487515464296e-13
7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.233556306426036055e-13
7.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.227617425627048375e-13
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.221700831997381856e-13
7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.215806483820191441e-13
7.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.209934368728952285e-13
7.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.204084445043289441e-13
7.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.198256701551749661e-13
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.192451096703271610e-13
7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.186667619779680172e-13
7.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.180906230593530391e-13
7.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.175166917875957615e-13
7.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.169449641173741950e-13
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.163754390133920585e-13
7.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.158081124021506649e-13
7.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.152429832485625477e-13
7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.146800474315556584e-13
7.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.141193038795988732e-13
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.135607485340324457e-13
7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.130043801919549707e-13
7.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.124501947018688803e-13
7.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.118981908698848174e-13
7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.113483644486149175e-13
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.108007141060018582e-13
7.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.102552356084544601e-13
7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.097119274845419553e-13
7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.091707853658396192e-13
7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.086318076881777671e-13
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.080949900084662548e-13
7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.075603306200577272e-13
7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.070278248912943957e-13
7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.064974710116989822e-13
7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.059692642314497308e-13
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.054432025199866626e-13
7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.049192810279337754e-13
7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.043974975132538646e-13
7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.038778470338072218e-13
7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.033603271230165869e-13
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.028449325705904564e-13
7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.023316608555309469e-13
7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.018205065338564448e-13
7.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.013114668075174314e-13
7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.008045361146477720e-13
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.002997114660297630e-13
7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.997969870557042684e-13
7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.992963597254382044e-13
7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.987978234324012593e-13
7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.983013747459288639e-13
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.978070074937550655e-13
7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.973147179837756082e-13
7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.968244997910363614e-13
7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.963363490136599348e-13
7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.958502590364501737e-13
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.953662256566779799e-13
7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.948842420356922626e-13
7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.944043037956847400e-13
7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.939264038052715448e-13
7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.934505374551821800e-13
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.929766973953934529e-13
7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.925048787673297033e-13
7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.920350739757519793e-13
7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.915672779569081345e-13
7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.911014828094560685e-13
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.906376832300150559e-13
7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.901758711388282313e-13
7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.897160409303160394e-13
7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.892581842959475347e-13
7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.888022953997833071e-13
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.883483656422518107e-13
8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.878963889843765148e-13
8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.874463566081526110e-13
8.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.869982621394734942e-13
8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.865520965706049275e-13
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.861078532871284596e-13
8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.856655231106956481e-13
8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.852250991206488558e-13
8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.847865718875967868e-13
8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.843499343081984806e-13
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.839151767177898368e-13
8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.834822917401948915e-13
8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.830512694805415296e-13
8.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.826221023568084225e-13
8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.821947802942823033e-13
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.817692954392249272e-13
8.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.813456375183256409e-13
8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.809237984771022281e-13
8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.805037677952948526e-13
8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800855372512833817e-13
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.796690961046987220e-13
8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.792544358988155280e-13
8.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.788415457315443838e-13
8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.784304169789467514e-13
8.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.780210385179090302e-13
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.776134015443984641e-13
8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.772074947415833160e-13
8.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.768033091297920977e-13
8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.764008332554940292e-13
8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000579262713528e-13
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.756009715419375334e-13
8.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.752035647727929725e-13
8.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.748078258346166511e-13
8.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.744137452974978115e-13
8.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.740213112249847681e-13
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.736305140297250455e-13
8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.732413416828432821e-13
8.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.728537844234429300e-13
8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.724678301661372324e-13
8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.720834690129664600e-13
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.717006887664174896e-13
8.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.713194794118526870e-13
8.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.709398287080931932e-13
8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.705617265405918754e-13
8.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.701851605772236030e-13
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.698101206597528639e-13
8.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.694365943546349345e-13
8.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.690645714546025711e-13
8.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.686940395031983895e-13
8.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.683249882127837503e-13
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.679574050639892207e-13
8.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.675912797625696470e-13
8.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.672265997981406590e-13
8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.668633548282232442e-13
8.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.665015323105986704e-13
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.661411218860553651e-13
8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.657821110517126281e-13
8.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.654244894489834374e-13
8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.650682445731002639e-13
8.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.647133660826697948e-13
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.643598415019076548e-13
8.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.640076605210017759e-13
8.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.636568107104889376e-13
8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.633072817685609432e-13
8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.629590613275203364e-13
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.626121391278088464e-13
8.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.622665028773348596e-13
8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.619221423767748482e-13
8.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.615790453867370703e-13
8.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.612372018203155490e-13
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.608965994862678607e-13
8.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.605572284049155310e-13
8.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.602190764694601242e-13
8.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.598821337801393951e-13
8.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.595463883692906604e-13
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.592118304098276759e-13
8.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.588784480348769439e-13
8.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.585462315588993375e-13
8.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.582151692433126089e-13
8.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.578852514728535762e-13
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.575564666866345079e-13
8.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.572288053850952209e-13
8.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.569022561796203623e-13
8.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.565768096705636399e-13
8.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.562524546136907850e-13
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.559291817758027836e-13
8.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.556069800822893691e-13
