5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.626527413919546135e-14
5.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.598946947548559897e-14
5.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.571502599831489915e-14
5.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.544193168733180030e-14
5.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.517017648594473554e-14
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.489974864594416093e-14
5.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.463063834105933768e-14
5.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.436283409383561910e-14
5.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.409632631912506156e-14
5.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.383110380713651485e-14
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.356715721601798454e-14
5.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.330447559926621372e-14
5.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.304304985639073134e-14
5.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.278286926665006058e-14
5.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.252392493773452715e-14
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.226620641823124048e-14
6.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.200970506468990121e-14
6.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.175441064895687958e-14
6.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.150031472696485446e-14
6.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.124740727422445495e-14
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.099568011559022209e-14
6.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.074512341142223164e-14
6.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.049572919281927519e-14
6.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.024748785192482997e-14
6.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.000039162711573716e-14
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.975443109724927035e-14
6.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.950959870675588199e-14
6.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.926588525602121944e-14
6.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.902328333199678628e-14
6.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.878178394152629328e-14
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.854137986784223181e-14
6.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.830206231524513235e-14
6.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.806382419120267849e-14
6.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.782665689477841817e-14
6.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.759055353688255454e-14
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.735550564740214159e-14
6.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.712150651512824647e-14
6.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.688854782653301370e-14
6.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.665662303741504385e-14
6.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.642572399053998376e-14
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.619584427697145416e-14
6.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.596697592138757520e-14
6.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.573911265881269621e-14
6.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.551224665189929711e-14
6.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.528637175221355665e-14
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.506148029270150408e-14
6.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.483756627843034116e-14
6.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.461462214589837880e-14
6.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.439264204045323989e-14
6.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.417161854935145842e-14
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.395154592539256237e-14
6.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.373241689627760252e-14
6.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.351422583109842903e-14
6.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.329696559529765646e-14
6.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.308063064954525276e-14
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.286521401868722643e-14
6.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.265071026661629779e-14
6.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.243711253286235430e-14
6.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.222441549026185202e-14
6.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.201261240144397404e-14
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.180169804425946346e-14
6.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.159166580566039171e-14
6.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.138251056843294069e-14
6.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.117422581621215107e-14
6.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.096680653789582887e-14
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.076024632368874619e-14
6.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.055454028979008370e-14
6.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.034968213697938544e-14
6.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.014566704810387529e-14
6.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.994248885678355030e-14
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.974014283176558188e-14
6.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.953862292738253561e-14
6.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.933792452662632508e-14
6.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.913804165326491394e-14
6.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.893896979404396619e-14
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.874070308843189477e-14
6.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.854323709767106804e-14
6.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.834656609177943679e-14
6.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.815068572011795977e-14
6.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.795559032601295205e-14
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.776127566767861002e-14
6.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.756773620381003566e-14
6.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.737496776725340990e-14
6.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.718296490395978996e-14
6.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.699172357678113591e-14
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.680123840375758062e-14
6.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.661150543192911514e-14
6.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.642251940795045428e-14
6.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.623427645010205234e-14
6.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.604677139107063325e-14
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.586000045641210401e-14
6.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.567395857209500609e-14
6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.548864205641591808e-14
6.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.530404592803220278e-14
6.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.512016657991663739e-14
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.493699914664995980e-14
6.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.475454007824535882e-14
6.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.457278463599587615e-14
6.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.439172934395323454e-14
6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.421136955192806562e-14
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.403170187975625223e-14
6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.385272177418846290e-14
6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.367442594353969924e-14
6.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.349680990978028414e-14
6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.331987050464514578e-14
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.314360331570463911e-14
6.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.296800526039951689e-14
6.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.279307204277447487e-14
6.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.261880066238113135e-14
6.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.244518690621052075e-14
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.227222784462010643e-14
6.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.209991938520332854e-14
6.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.192825867490325849e-14
6.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.175724170634404754e-14
6.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.158686572427475874e-14
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.141712681175393905e-14
7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.124802229673198791e-14
7.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.107954835542762116e-14
7.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.091170239767789058e-14
7.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.074448068832694239e-14
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.057788071888916120e-14
7.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.041189885617122452e-14
7.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.024653267370074048e-14
7.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.008177861317183584e-14
7.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.991763434403136965e-14
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.975409639132170988e-14
7.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.959116248969266660e-14
7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.942882926273526463e-14
7.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.926709453564900965e-14
7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.910595501926804535e-14
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.894540860184559267e-14
7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.878545207735428788e-14
7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.862608341977118778e-14
7.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.846729951878428741e-14
7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.830909840959387339e-14
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.815147706640714182e-14
7.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.799443360171892721e-14
7.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.783796507259696152e-14
7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.768206964475691468e-14
7.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.752674446891388804e-14
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.737198778127421827e-14
7.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.721779680023792871e-14
7.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.706416984078017764e-14
7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.691110417470531923e-14
7.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.675859819922877573e-14
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.660664925852640176e-14
7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.645525580379535871e-14
7.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.630441525656566170e-14
7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.615412612375609761e-14
7.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.600438587888502598e-14
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.585519309341979619e-14
7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.570654530842930575e-14
7.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.555844115125613652e-14
7.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.541087820321327219e-14
7.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.526385515617602942e-14
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.511736963826856209e-14
7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.497142039007122910e-14
7.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.482600511080764972e-14
7.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.468112257284863361e-14
7.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.453677051158540649e-14
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.439294776094690136e-14
7.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.424965209663471966e-14
7.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.410688239163225308e-14
7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.396463646004906187e-14
7.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.382291320903597152e-14
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.368171050693127690e-14
7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.354102728096592340e-14
7.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.340086142500863514e-14
7.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.326121191041446552e-14
7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.312207665765048368e-14
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.298345465464104055e-14
7.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.284534386694133918e-14
7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.270774329858779168e-14
7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.257065093547808977e-14
7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.243406580465262473e-14
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.229798592220784494e-14
7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.216241033121923525e-14
7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.202733705235711006e-14
7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.189276515306925998e-14
7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.175869267503108075e-14
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.162511868186556141e-14
7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.149204124100359849e-14
7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.135945941712368953e-14
7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.122737130285109295e-14
7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.109577595676497263e-14
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.096467146199719506e-14
7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.083405690799765140e-14
7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.070393037278507682e-14
7.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.057429093079134411e-14
7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.044513667762845269e-14
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.031646669005597040e-14
7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.018827905650991298e-14
7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.006057285959258127e-14
7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.993334618150485968e-14
7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.980659808647685720e-14
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.968032667203650814e-14
7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.955453098776987368e-14
7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.942920911972019669e-14
7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.930436011233243718e-14
7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.917998205104880171e-14
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.905607395549379583e-14
7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.893263390472731227e-14
7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.880966091752224019e-14
7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.868715304946031831e-14
7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.856510930883447549e-14
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.844352774151051137e-14
7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.832240733888435810e-14
7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.820174613134163808e-14
7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.808154310274694634e-14
7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.796179625459847527e-14
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.784250455153860204e-14
7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.772366599158299476e-14
7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.760527950921878121e-14
7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.748734308546869468e-14
7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.736985563663441029e-14
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.725281511456264705e-14
8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.713622042036269190e-14
8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.702006949148204061e-14
8.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.690436118625009108e-14
8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.678909343055902880e-14
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.667426505982863922e-14
8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.655987399016865200e-14
8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.644591901835203303e-14
8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.633239803483869965e-14
8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.621930982140764385e-14
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.610665224309908451e-14
8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.599442404735294892e-14
8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.588262307421717497e-14
8.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.577124804856414018e-14
8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.566029679316006144e-14
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.554976799583059062e-14
8.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.543965945917415391e-14
8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.532996984568906456e-14
8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.522069692512245676e-14
8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.511183934329953214e-14
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.500339483981867568e-14
8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.489536202738254877e-14
8.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.478773862764898404e-14
8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.468052323109644322e-14
8.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.457371352826085202e-14
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.446730808318597481e-14
8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.436130455896544363e-14
8.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.425570149387761401e-14
8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.415049653227186149e-14
8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.404568817808963521e-14
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.394127405480961340e-14
8.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.383725264557356424e-14
8.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.373362154440980481e-14
8.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.363037922041427082e-14
8.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.352752324346803244e-14
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.342505205563024413e-14
8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.332296321371015958e-14
8.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.322125512674174476e-14
8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.311992534598309600e-14
8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.301897225368903363e-14
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.291839338209490435e-14
8.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.281818709078121114e-14
8.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.271835090438835616e-14
8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.261888316308216774e-14
8.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.251978137326205323e-14
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.242104386494050059e-14
8.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.232266812363660836e-14
8.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.222465246745321686e-14
8.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.212699437648337426e-14
8.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.202969214829086698e-14
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.193274324813502166e-14
8.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.183614596806962694e-14
8.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.173989777185287657e-14
8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.164399693711058354e-14
8.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.154844091633121160e-14
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.145322797736746433e-14
8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.135835557619432456e-14
8.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.126382197318649839e-14
8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.116962461749393973e-14
8.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.107576176558914378e-14
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.098223086550223537e-14
8.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.088903017106899575e-14
8.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.079615713207186859e-14
8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.070360999359442534e-14
8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.061138620952263788e-14
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.051948402407436907e-14
8.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.042790089677507537e-14
8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.033663507346037773e-14
8.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.024568401462238381e-14
8.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.015504597777181810e-14
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.006471842308472641e-14
8.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.997469961734813695e-14
8.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.988498702757083637e-14
8.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.979557892432726244e-14
8.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.970647279131992480e-14
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.961766690107073793e-14
