8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.296696674513147823e-12
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.205533881854019736e-12
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.117400600367757460e-12
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.032163408748777127e-12
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.949696543088839794e-12
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.869880608645123084e-12
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.792602940878324665e-12
9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.717756438543283634e-12
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.645239928228563764e-12
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.574957110359649460e-12
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.506816932353865905e-12
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.440732612962749306e-12
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.376622025613211205e-12
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.314406801258890517e-12
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.254012708697027174e-12
1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.195368825971748674e-12
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.138407926357998090e-12
1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.083065705223225567e-12
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.029281155012455665e-12
1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.976995860870255044e-12
1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.926154359772169276e-12
1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.876703486360570868e-12
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.828592729519386221e-12
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.781773616889279870e-12
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.736200070391909726e-12
1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.691827819064963563e-12
1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.648614757089077068e-12
1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.606520389060350923e-12
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.565506174540043003e-12
1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.525535013345712315e-12
1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.486571576215235026e-12
1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.448581818803293871e-12
1.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.411533306283590091e-12
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.375394755945548015e-12
1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.340136346850339046e-12
1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.305729291762243697e-12
1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.272146134778121763e-12
1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.239360349133340155e-12
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.207346622457125174e-12
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.176080477731440073e-12
1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.145538549376838290e-12
1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.115698222321095763e-12
1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.086537901481058518e-12
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.058036665869563114e-12
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.030174532747339093e-12
1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.002932123487344996e-12
1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.976290925855935218e-12
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.950232970415101001e-12
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.924741086725610270e-12
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.899798593692335494e-12
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.875389546270905707e-12
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.851498442819080566e-12
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.828110460467912723e-12
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.805211178467413709e-12
1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.782786802701321556e-12
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.760823904052849154e-12
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.739309632805020566e-12
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.718231469066511776e-12
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.697577432575832646e-12
1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.677335840720997503e-12
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.657495511320902494e-12
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.638045532024073555e-12
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.618975457590237001e-12
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.600275085452149517e-12
1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.581934649022129096e-12
1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.563944601248589682e-12
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.546295801026525671e-12
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.528979306284567524e-12
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.511986555324505391e-12
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.495309165533460267e-12
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.478939110491050367e-12
1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.462868525019184252e-12
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.447089878811217078e-12
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.431595786143754052e-12
1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.416379176032819205e-12
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.401433107790597630e-12
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.386750936206135293e-12
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.372326133482210152e-12
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.358152449790694249e-12
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.344223741228899140e-12
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.330534125299345420e-12
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.317077814789414830e-12
1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.303849269324425363e-12
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.290843033076312116e-12
1.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.278053884376287535e-12
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.265476676849599149e-12
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.253106484427760622e-12
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.240938449954258563e-12
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.228967923426026530e-12
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.217190317104551938e-12
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.205601239166205438e-12
1.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.194196352878098215e-12
1.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.182971507853840218e-12
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.171922602110028494e-12
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.161045710726281151e-12
1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.150336951368342505e-12
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.139792610165843155e-12
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.129409010324929353e-12
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.119182635988288849e-12
1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.109110003024375385e-12
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.099187780934473224e-12
1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.089412666364373577e-12
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.079781502622402383e-12
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.070291156399109138e-12
1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.060938634134408824e-12
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.051720961810411912e-12
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.042635299156217615e-12
1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.033678822371011019e-12
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.024848835269155437e-12
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.016142655055349518e-12
1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.007557721504110669e-12
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.990914846416571857e-13
1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.907415119136623749e-13
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.825053789400817618e-13
2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.743807736138593357e-13
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.663653898732058293e-13
2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.584570289756901704e-13
2.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.506534968741042503e-13
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.429527022972963221e-13
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.353525565669748729e-13
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.278510696532839962e-13
2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.204462528790480016e-13
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.131362120966021495e-13
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.059190528782151271e-13
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.987929720932995968e-13
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.917561646671625511e-13
2.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.848069133046420392e-13
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.779434974816998130e-13
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.711642818581868106e-13
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.644676259432374182e-13
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.578519716840307873e-13
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.513157552142798297e-13
2.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.448574917139561771e-13
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.384756896255591400e-13
2.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.321689340675100144e-13
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.259358020868341215e-13
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.197749450129373559e-13
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.136850055431069020e-13
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.076646978534395530e-13
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.017127270469064710e-13
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.958278672549543811e-13
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.900088828558353930e-13
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.842546051703896017e-13
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.785638551679821974e-13
2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.729355188806621991e-13
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.673684709276125528e-13
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.618616494819642981e-13
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.564139807490265045e-13
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.510244523023689925e-13
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.456920395787007304e-13
2.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.404157774675683964e-13
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.351946885250636826e-13
2.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.300278527958586980e-13
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.249143378370042743e-13
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.198532669525826499e-13
2.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.148437507920996074e-13
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.098849537376277453e-13
2.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.049760277066621095e-13
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.001161767659203064e-13
2.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.953045920102879146e-13
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.905405154860139659e-13
2.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.858231759661083985e-13
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.811518518499386886e-13
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.765258079416616470e-13
2.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.719443573077330279e-13
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.674067994848259683e-13
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.629124806697117654e-13
2.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.584607333585590327e-13
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.540509359002129659e-13
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.496824523125404325e-13
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.453546913063550453e-13
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.410670472488156875e-13
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.368189579903656026e-13
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.326098468410686109e-13
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.284391795981146904e-13
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.243064072927070427e-13
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.202110221792974765e-13
2.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.161525018125802009e-13
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.121303638199621989e-13
2.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.081441110071609586e-13
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.041932852203583417e-13
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.002774132630848826e-13
2.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.963960600744044425e-13
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.925487753939651980e-13
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.887351458735497384e-13
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.849547430418770102e-13
2.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.812071741965682046e-13
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.774920315721219800e-13
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.738089420548108198e-13
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.701575173817258818e-13
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.665374029923340861e-13
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.629482289749427473e-13
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.593896581661651066e-13
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.558613378970101221e-13
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.523629474979369418e-13
2.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.488941504739914236e-13
2.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.454546414646017677e-13
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.420440991950341393e-13
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.386622325380846245e-13
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.353087344301011587e-13
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.319833268638074779e-13
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.286857160173624936e-13
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.254156361155820822e-13
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.221728055228702650e-13
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.189569697121192049e-13
2.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.157678583085998132e-13
2.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.126052271826241330e-13
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.094688162318773051e-13
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.063583907719815283e-13
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.032737001625854700e-13
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.002145182502473315e-13
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.971806030297737125e-13
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.941717361310297147e-13
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.911876832080062069e-13
3.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.882282330160279012e-13
3.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.852931580960712873e-13
3.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.823822534140276280e-13
3.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.794952977758578864e-13
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.766320918196053699e-13
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.737924198707501890e-13
3.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.709760875169016079e-13
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.681828840631797473e-13
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.654126194084811354e-13
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.626650872981944647e-13
3.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.599401014678448351e-13
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.572374595241068038e-13
3.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.545569785107983263e-13
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.518984594169955136e-13
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.492617222375730742e-13
3.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.466465710635210873e-13
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.440528283303826534e-13
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.414803008019425409e-13
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.389288131488859309e-13
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.363981745526059514e-13
