# Fiducial parameters: cosmomc_theta = 0.0104092, logA = 3.044, ombh2 = 0.02237, omch2 = 0.12, ns = 0.9649, tau = 0.0544, h = 0.6733981423479604, lens_potential_accuracy = 8, lens_margin = 2050, AccuracyBoost = 2.0, lSampleBoost = 2.0, lAccuracyBoost = 2.0, kmax = 10, k_per_logint = 130, nonlinear = True, DoLateRadTruncation = False
81 2.0319893 0.00073123483 -0.010670748
82 2.0080783 0.00073415431 -0.01093821
83 1.9849433 0.00073689536 -0.011197918
84 1.9625513 0.00073945792 -0.011449815
85 1.940861 0.00074184196 -0.011693914
86 1.9198378 0.00074404923 -0.01193009
87 1.8994303 0.00074608042 -0.012158068
88 1.8795939 0.00074793578 -0.012378077
89 1.8603186 0.00074961554 -0.012589859
90 1.8415808 0.00075111944 -0.01279385
91 1.8233658 0.00075244654 -0.012989542
92 1.8056573 0.00075359753 -0.013177674
93 1.7884424 0.00075457189 -0.013357986
94 1.7717007 0.00075537162 -0.013530524
95 1.7554203 0.00075599581 -0.013695711
96 1.7395813 0.00075644633 -0.01385314
97 1.7241663 0.00075672252 -0.014003222
98 1.7091649 0.00075682619 -0.014146104
99 1.6945469 0.00075675764 -0.014281399
100 1.6803084 0.00075652057 -0.014409518
101 1.6664309 0.00075611538 -0.014530355
102 1.6529025 0.00075553939 -0.014644093
103 1.6397001 0.00075480249 -0.01475071
104 1.6268158 0.00075389713 -0.014850067
105 1.6142318 0.00075282969 -0.014942622
106 1.6019358 0.00075160095 -0.015027793
107 1.5899132 0.0007502175 -0.015106273
108 1.5781491 0.00074867624 -0.015177593
109 1.5666386 0.00074698219 -0.015242315
110 1.5553666 0.00074513439 -0.015300003
111 1.5443219 0.0007431368 -0.015351059
112 1.5334981 0.00074099517 -0.015395241
113 1.5228833 0.00073870752 -0.015432767
114 1.5124695 0.0007362752 -0.015463594
115 1.5022447 0.00073370577 -0.015488112
116 1.4922065 0.00073100193 -0.015505866
117 1.4823446 0.00072816047 -0.015517264
118 1.4726464 0.00072518977 -0.015522397
119 1.4631103 0.00072209093 -0.015521013
120 1.4537257 0.0007188684 -0.015513572
121 1.4444889 0.00071552348 -0.015499826
122 1.4353865 0.00071205952 -0.015480187
123 1.426418 0.00070848127 -0.015454394
124 1.4175751 0.00070478939 -0.015422634
125 1.4088507 0.00070099058 -0.015385132
126 1.4002416 0.00069708568 -0.015341773
127 1.3917399 0.00069308016 -0.015292597
128 1.3833394 0.0006889757 -0.015237895
129 1.3750402 0.00068477756 -0.015177676
130 1.3668333 0.00068048645 -0.015111952
131 1.3587107 0.00067610767 -0.015040763
132 1.3506771 0.0006716468 -0.014964446
133 1.3427243 0.00066710465 -0.014882669
134 1.3348469 0.00066249058 -0.014796027
135 1.3270443 0.00065780229 -0.014704342
136 1.3193127 0.0006530468 -0.014607385
137 1.311648 0.00064822673 -0.014505851
138 1.3040477 0.00064334869 -0.014399569
139 1.2965071 0.00063841453 -0.014288652
140 1.2890273 0.00063342771 -0.014173216
141 1.2816029 0.00062839721 -0.014053199
142 1.2742299 0.00062332225 -0.013929008
143 1.2669099 0.00061820758 -0.01380035
144 1.2596363 0.00061305912 -0.0136677
145 1.2524079 0.00060787807 -0.013530879
146 1.245218 0.00060267065 -0.013390148
147 1.2380644 0.00059744264 -0.013245375
148 1.230945 0.00059219575 -0.013096824
149 1.2238544 0.0005869348 -0.012944627
150 1.2167908 0.00058166357 -0.01278861
151 1.2097488 0.0005763859 -0.012629115
152 1.2027303 0.00057110599 -0.012466153
153 1.1957334 0.00056582853 -0.012299813
154 1.1887576 0.0005605596 -0.012130206
155 1.1818032 0.00055529961 -0.01195739
156 1.1748711 0.00055005545 -0.011781524
157 1.167958 0.00054482799 -0.0116028
158 1.1610665 0.00053962517 -0.011421203
159 1.1541923 0.0005344475 -0.011236754
160 1.1473356 0.0005293007 -0.011049603
161 1.1404912 0.00052418841 -0.010859919
162 1.1336593 0.00051911411 -0.01066774
163 1.1268378 0.00051408466 -0.010473075
164 1.1200231 0.00050909963 -0.010276111
165 1.1132172 0.00050416351 -0.010077004
166 1.1064168 0.0004992808 -0.0098758397
167 1.0996215 0.0004944557 -0.0096724556
168 1.0928306 0.00048969229 -0.0094671466
169 1.086045 0.00048499408 -0.0092601135
170 1.0792629 0.00048036326 -0.0090511456
171 1.0724819 0.00047580473 -0.0088407244
172 1.0657057 0.00047132148 -0.0086285745
173 1.058931 0.00046691681 -0.0084150099
174 1.0521568 0.00046259341 -0.0082000337
175 1.0453854 0.0004583569 -0.0079838965
176 1.0386128 0.00045420832 -0.0077664156
177 1.031841 0.0004501529 -0.0075477762
178 1.0250678 0.00044619286 -0.0073282019
179 1.0182937 0.00044233006 -0.0071077063
180 1.0115193 0.00043856928 -0.0068862631
181 1.0047435 0.00043491364 -0.0066641483
182 0.99796803 0.00043136586 -0.0064412968
183 0.99119025 0.00042792734 -0.0062179545
184 0.98441252 0.00042460229 -0.0059941125
185 0.97763221 0.00042139415 -0.0057698149
186 0.97085047 0.00041830386 -0.0055451891
187 0.96406865 0.00041533379 -0.005320325
188 0.95728483 0.00041248759 -0.0050952981
189 0.95049997 0.00040976759 -0.0048701684
190 0.94371343 0.00040717598 -0.0046451072
191 0.93692599 0.00040471457 -0.004420074
192 0.93013569 0.00040238597 -0.0041952477
193 0.92334325 0.00040019173 -0.0039705932
194 0.91655152 0.00039813421 -0.0037463458
195 0.909758 0.00039621542 -0.0035224385
196 0.90296527 0.00039443715 -0.0032990172
197 0.89617199 0.00039280145 -0.0030762145
198 0.88938177 0.00039130975 -0.0028540254
199 0.88259131 0.00038996392 -0.0026325352
200 0.87580325 0.00038876508 -0.0024118007
201 0.86901706 0.00038771514 -0.0021919426
202 0.86223272 0.00038681507 -0.0019730142
203 0.8554473 0.00038606643 -0.0017550778
204 0.84866305 0.00038547018 -0.0015381928
205 0.8418762 0.00038502758 -0.0013224227
206 0.83508947 0.00038473948 -0.0011078396
207 0.82830068 0.00038460702 -0.00089448462
208 0.82151197 0.00038463091 -0.00068244779
209 0.81472558 0.00038481189 -0.00047178433
210 0.80794233 0.00038515093 -0.00026257077
211 0.80116332 0.00038564869 -5.4871945e-05
212 0.79439154 0.00038630545 0.00015125016
213 0.78762721 0.00038712219 0.00035573676
214 0.78087257 0.00038809941 0.00055853099
215 0.77412787 0.0003892364 0.00075957344
216 0.76739271 0.0003905348 0.00095879846
217 0.7606665 0.00039199418 0.0011561543
218 0.75395003 0.00039361383 0.0013516156
219 0.74724368 0.00039539496 0.0015450985
220 0.74054565 0.00039733687 0.0017365797
221 0.73385924 0.00039943891 0.0019259714
222 0.72718138 0.00040170203 0.0021132766
223 0.72051505 0.00040412452 0.0022984211
224 0.71386076 0.00040670654 0.0024813743
225 0.70721845 0.00040944632 0.0026620562
226 0.70058911 0.00041234448 0.0028404692
227 0.69397328 0.00041540058 0.0030165606
228 0.68737145 0.00041861257 0.0031902231
229 0.6807851 0.00042198035 0.0033614883
230 0.67421357 0.00042550282 0.0035303387
231 0.66765789 0.00042917771 0.0036966648
232 0.66111911 0.00043300469 0.0038604635
233 0.65459747 0.00043698283 0.0040217381
234 0.64809182 0.0004411102 0.0041803823
235 0.64160606 0.00044538614 0.0043364099
236 0.63513721 0.00044980967 0.0044898125
237 0.6286883 0.00045437734 0.0046404618
238 0.62225943 0.00045908821 0.0047884121
239 0.61585016 0.0004639401 0.0049337109
240 0.60946272 0.00046893251 0.0050761073
241 0.60309523 0.00047406334 0.0052157383
242 0.5967507 0.00047933006 0.0053525932
243 0.59042865 0.00048473147 0.005486522
244 0.58412918 0.00049026484 0.005617661
245 0.57785444 0.00049592901 0.0057458709
246 0.57160401 0.00050171971 0.0058712064
247 0.56537867 0.00050763705 0.0059936758
248 0.55917963 0.00051367839 0.0061130866
249 0.55300716 0.00051984032 0.0062296176
250 0.54686124 0.00052612226 0.0063431881
251 0.54074182 0.00053251909 0.006453705
252 0.53464998 0.00053903002 0.0065613283
253 0.52858504 0.00054565179 0.0066659165
254 0.52254913 0.00055238201 0.0067674683
255 0.51654003 0.0005592172 0.006865887
256 0.51055936 0.00056615563 0.006961346
257 0.50460723 0.00057319428 0.0070536768
258 0.49868559 0.00058032943 0.0071429681
259 0.49279478 0.00058755972 0.0072292687
260 0.4869367 0.00059488162 0.0073124497
261 0.481111 0.00060229213 0.0073926222
262 0.4753192 0.00060978882 0.0074697582
263 0.46956259 0.00061736884 0.0075438321
264 0.46384019 0.00062502915 0.0076148947
265 0.45815364 0.00063276626 0.0076829886
266 0.45250157 0.00064057638 0.0077479601
267 0.44688581 0.0006484563 0.0078099291
268 0.44130574 0.0006564033 0.0078688782
269 0.43576104 0.0006644146 0.0079247344
270 0.43025211 0.00067248577 0.007977672
271 0.42478069 0.00068061441 0.0080274966
272 0.41934543 0.00068879736 0.0080744319
273 0.41394872 0.0006970297 0.0081181832
274 0.40858957 0.00070530955 0.0081592274
275 0.40326869 0.00071363309 0.0081972296
276 0.39798743 0.00072199675 0.0082322079
277 0.39274554 0.00073039782 0.0082642906
278 0.38754295 0.00073883279 0.0082934854
279 0.38238079 0.00074729714 0.008319691
280 0.37725956 0.00075578771 0.00834304
281 0.37217857 0.00076430172 0.0083636128
282 0.36713872 0.00077283472 0.0083813505
283 0.36214091 0.00078138323 0.0083962803
284 0.35718418 0.00078994509 0.0084083689
285 0.35226965 0.00079851546 0.0084176213
286 0.3473969 0.00080709218 0.0084241761
287 0.34256745 0.00081566993 0.0084280553
288 0.33778066 0.00082424605 0.0084292068
289 0.33303639 0.00083281763 0.0084276015
290 0.32833611 0.00084138091 0.0084234418
291 0.32367947 0.00084993358 0.0084166054
292 0.31906573 0.00085846607 0.0084071352
293 0.31449637 0.00086698244 0.0083952846
294 0.30997051 0.00087547788 0.0083806065
295 0.3054889 0.00088394193 0.0083635892
296 0.30105105 0.00089237927 0.008343967
297 0.29665663 0.00090077953 0.0083218743
298 0.29230712 0.00090914318 0.0082973788
299 0.28800185 0.00091746477 0.0082703829
300 0.28374091 0.00092573972 0.0082410909
301 0.27952511 0.00093397357 0.008209358
302 0.27535431 0.00094215116 0.0081753911
303 0.27122841 0.00095027783 0.0081391802
304 0.26714817 0.00095835023 0.0081007527
305 0.26311371 0.00096636245 0.0080601466
306 0.25912453 0.00097431668 0.0080173833
307 0.25518117 0.00098220248 0.0079724704
308 0.25128407 0.00099002148 0.0079254536
309 0.24743249 0.00099776904 0.0078765275
310 0.24362577 0.001005437 0.0078256043
311 0.23986587 0.0010130313 0.00777261
312 0.236151 0.0010205426 0.0077177493
313 0.23248209 0.0010279733 0.0076608796
314 0.22885906 0.0010353145 0.0076022339
315 0.22528128 0.0010425625 0.0075417385
316 0.22174922 0.0010497233 0.0074794276
317 0.21826311 0.0010567847 0.0074154466
318 0.21482286 0.0010637487 0.0073497503
319 0.21142813 0.0010706109 0.0072824119
320 0.20807824 0.0010773737 0.0072134209
321 0.20477473 0.0010840296 0.0071428945
322 0.20151595 0.001090575 0.0070707454
323 0.19830309 0.0010970091 0.006997201
324 0.19513492 0.0011033272 0.0069221842
325 0.19201195 0.0011095314 0.0068456786
326 0.18893416 0.0011156207 0.0067678958
327 0.18590112 0.0011215858 0.0066887507
328 0.18291281 0.0011274267 0.0066082642
329 0.17996889 0.001133144 0.0065265991
330 0.17706997 0.0011387315 0.0064436705
331 0.17421486 0.0011441921 0.0063596197
332 0.17140415 0.0011495223 0.0062743616
333 0.1686371 0.0011547172 0.0061881114
334 0.16591368 0.0011597773 0.0061007988
335 0.1632344 0.001164698 0.0060124628
336 0.16059829 0.001169481 0.0059232042
337 0.15800552 0.0011741244 0.0058330244
338 0.15545555 0.0011786274 0.0057419989
339 0.15294875 0.0011829866 0.0056501926
340 0.15048473 0.0011872058 0.0055575856
341 0.14806275 0.0011912747 0.0054642847
342 0.14568304 0.001195196 0.0053702128
343 0.14334485 0.0011989679 0.0052755184
344 0.14104791 0.0012025851 0.0051801771
345 0.13879185 0.0012060512 0.0050842341
346 0.13657662 0.0012093593 0.0049876665
347 0.13440154 0.001212513 0.0048905765
348 0.13226634 0.0012155035 0.0047930153
349 0.13017095 0.0012183404 0.0046950598
350 0.1281156 0.0012210198 0.0045966841
351 0.12609943 0.0012235436 0.004497911
352 0.12412303 0.0012259102 0.0043989082
353 0.12218535 0.0012281196 0.0042996499
354 0.12028647 0.0012301733 0.0042002088
355 0.1184266 0.0012320676 0.004100584
356 0.11660444 0.001233804 0.0040008683
357 0.11482008 0.0012353823 0.0039010124
358 0.11307315 0.0012368022 0.0038011316
359 0.11136352 0.0012380579 0.0037011925
360 0.10969006 0.0012391521 0.0036012975
361 0.10805297 0.001240085 0.0035013972
362 0.10645157 0.0012408543 0.0034015555
363 0.10488605 0.0012414608 0.0033018661
364 0.10335503 0.0012419062 0.0032022878
365 0.10185995 0.0012421899 0.0031028986
366 0.10039856 0.0012423111 0.0030037329
367 0.098971545 0.0012422727 0.0029048471
368 0.097578557 0.0012420705 0.0028062168
369 0.096218583 0.0012417135 0.0027079512
370 0.09489219 0.0012411921 0.0026100516
371 0.093598026 0.001240518 0.0025125344
372 0.092336463 0.0012396803 0.0024154698
373 0.091106562 0.0012386894 0.002318845
374 0.089908278 0.0012375432 0.0022227289
375 0.088740628 0.0012362413 0.002127129
376 0.087603833 0.0012347845 0.0020320993
377 0.086497464 0.0012331742 0.0019376065
378 0.08542062 0.0012314087 0.0018437354
379 0.084373383 0.0012294894 0.0017505066
380 0.083355435 0.0012274182 0.0016579316
381 0.082365998 0.0012251971 0.0015660502
382 0.081404985 0.0012228191 0.0014748622
383 0.080472112 0.0012202965 0.0013844272
384 0.079566177 0.0012176254 0.0012947514
385 0.078687427 0.0012148089 0.0012058688
386 0.077835741 0.0012118514 0.0011177999
387 0.07701024 0.0012087532 0.0010305828
388 0.076210082 0.001205519 0.0009442386
389 0.075435611 0.0012021478 0.00085878128
390 0.074686069 0.0011986434 0.00077424685
391 0.073961321 0.0011950069 0.00069063936
392 0.073260222 0.0011912372 0.00060800941
393 0.072583144 0.0011873399 0.00052634572
394 0.071929141 0.0011833142 0.00044568843
395 0.071297904 0.0011791591 0.00036604517
396 0.070689101 0.0011748834 0.00028744265
397 0.070102091 0.0011704826 0.00020989666
398 0.069536895 0.0011659616 0.00013342048
399 0.0689929 0.0011613194 5.8034938e-05
400 0.068469799 0.0011565651 -1.6244401e-05
401 0.067967288 0.0011516936 -8.9402799e-05
402 0.067484829 0.0011467094 -0.00016142487
403 0.06702212 0.0011416184 -0.00023229228
404 0.066578822 0.0011364192 -0.00030199599
405 0.066154327 0.0011311132 -0.00037051896
406 0.065748041 0.0011257087 -0.00043785029
407 0.065359974 0.0011202039 -0.00050396941
408 0.064989474 0.0011145985 -0.00056887018
409 0.064635713 0.0011089015 -0.00063253536
410 0.064299079 0.0011031128 -0.00069495735
411 0.063978154 0.0010972335 -0.00075612665
412 0.063673416 0.0010912681 -0.00081603061
413 0.063384217 0.0010852184 -0.00087467026
414 0.063110164 0.0010790877 -0.00093203651
415 0.062850432 0.0010728804 -0.000988126
416 0.062605466 0.0010665964 -0.0010429302
417 0.0623741 0.0010602405 -0.0010964246
418 0.062156626 0.001053815 -0.0011486341
419 0.061952119 0.0010473214 -0.0011995288
420 0.06176078 0.0010407608 -0.0012491215
421 0.061581988 0.0010341401 -0.0012973843
422 0.061415073 0.0010274564 -0.0013443257
423 0.061260406 0.0010207121 -0.0013899392
424 0.061117006 0.0010139127 -0.0014342297
425 0.060984572 0.0010070599 -0.0014771781
426 0.060863107 0.001000157 -0.0015187952
427 0.060751524 0.00099320992 -0.0015591068
428 0.060650287 0.00098622239 -0.0015980813
429 0.060558145 0.00097919542 -0.0016357242
430 0.060475075 0.00097213134 -0.0016720764
431 0.060400917 0.00096503904 -0.0017070827
432 0.060335039 0.00095791652 -0.0017407929
433 0.060277653 0.00095076777 -0.0017732051
434 0.060227844 0.00094359745 -0.0018042903
435 0.060185728 0.00093640334 -0.001834085
436 0.060151 0.00092919141 -0.0018625618
437 0.060123303 0.00092196277 -0.0018897589
438 0.060102409 0.00091472204 -0.0019156509
439 0.060088025 0.00090746913 -0.0019402394
440 0.060079734 0.00090020751 -0.0019635646
441 0.060077163 0.00089294193 -0.0019856045
442 0.060079737 0.00088567331 -0.0020063596
443 0.060087518 0.00087840643 -0.0020258608
444 0.06009984 0.000871143 -0.0020441109
445 0.060116492 0.00086388464 -0.0020611083
446 0.060136985 0.00085663727 -0.0020768818
447 0.060161331 0.00084940149 -0.0020913915
448 0.06018947 0.00084218167 -0.0021046909
449 0.06022112 0.00083498043 -0.0021168187
450 0.060255821 0.00082779792 -0.0021277212
451 0.060293599 0.00082064024 -0.0021374728
452 0.060334369 0.00081350756 -0.0021460291
453 0.060377562 0.00080640437 -0.0021534457
454 0.060422985 0.00079933252 -0.0021596978
455 0.060470246 0.00079229409 -0.0021648186
456 0.060518979 0.00078529189 -0.0021688208
457 0.060569217 0.00077832668 -0.0021716704
458 0.060620327 0.0007714028 -0.002173415
459 0.060671667 0.00076452275 -0.0021740725
460 0.060724009 0.00075768746 -0.002173658
461 0.06077633 0.00075089937 -0.0021721403
462 0.060829213 0.00074416426 -0.0021696184
463 0.060881939 0.00073748348 -0.0021660524
464 0.060935016 0.00073085911 -0.0021614919
465 0.060987663 0.0007242948 -0.002155938
466 0.061040385 0.00071779178 -0.0021494214
467 0.061092455 0.00071135393 -0.0021419583
468 0.061143848 0.0007049828 -0.0021335506
469 0.061194418 0.00069867934 -0.0021242512
470 0.061243676 0.00069244488 -0.0021140056
471 0.061291334 0.00068628322 -0.0021028619
472 0.061337175 0.0006801978 -0.0020908569
473 0.061381225 0.00067418754 -0.002077981
474 0.06142332 0.00066825351 -0.0020642719
475 0.061463124 0.00066240119 -0.0020496961
476 0.061500786 0.00065663219 -0.002034333
477 0.061535884 0.00065094465 -0.0020181669
478 0.061568911 0.00064534462 -0.0020012592
479 0.061599534 0.00063983256 -0.0019835755
480 0.061627229 0.0006344115 -0.0019651764
481 0.061652702 0.00062907873 -0.0019460585
482 0.061675054 0.00062384124 -0.0019262307
483 0.06169459 0.00061869762 -0.0019057561
484 0.061710583 0.00061365085 -0.0018846071
485 0.061723091 0.00060870227 -0.0018628108
486 0.061732417 0.00060385154 -0.001840409
487 0.061737664 0.00059910103 -0.0018173989
488 0.061739248 0.00059445429 -0.0017938138
489 0.061737174 0.00058990843 -0.0017696556
490 0.061731173 0.00058546844 -0.0017449507
491 0.0617213 0.00058113472 -0.0017197413
492 0.061707491 0.0005769062 -0.001694027
493 0.061689909 0.00057278522 -0.0016678113
494 0.061668354 0.00056877443 -0.0016411632
495 0.061642687 0.00056487451 -0.0016140604
496 0.061613113 0.00056108421 -0.0015865341
497 0.061579088 0.00055740605 -0.0015586023
498 0.061540742 0.00055384042 -0.0015302966
499 0.061498092 0.00055038822 -0.001501617
500 0.061450735 0.00054705119 -0.0014725817
501 0.06139877 0.00054382861 -0.0014432317
502 0.061342174 0.00054072253 -0.0014135876
503 0.061280825 0.00053773154 -0.0013836224
504 0.061214842 0.00053485981 -0.0013534174
505 0.061144393 0.00053210423 -0.0013229567
506 0.061069107 0.00052946694 -0.0012922558
507 0.060989359 0.00052694858 -0.0012613638
508 0.060905106 0.00052454963 -0.0012302939
509 0.060816066 0.00052227018 -0.0011990363
510 0.060722634 0.00052011037 -0.0011676477
511 0.060624453 0.0005180702 -0.0011361305
512 0.060521863 0.00051614953 -0.0011045013
513 0.060414605 0.0005143488 -0.0010727706
514 0.060302734 0.00051266822 -0.0010409726
515 0.060186323 0.00051110723 -0.0010091108
516 0.0600654 0.00050966617 -0.00097722737
517 0.059939898 0.00050834474 -0.00094531591
518 0.05980961 0.0005071428 -0.00091340041
519 0.059674853 0.00050606038 -0.00088150804
520 0.059535322 0.00050509679 -0.00084963763
521 0.059391219 0.00050425245 -0.00081781912
522 0.059242536 0.00050352674 -0.00078607553
523 0.059089017 0.00050291926 -0.00075439584
524 0.058931132 0.00050242923 -0.0007228296
525 0.058768596 0.00050205629 -0.00069137811
526 0.058601837 0.00050179962 -0.00066004211
527 0.058430639 0.00050165893 -0.0006288665
528 0.05825518 0.00050163313 -0.00059784373
529 0.058075486 0.00050172206 -0.00056700822
530 0.057891693 0.00050192443 -0.00053635333
531 0.057703639 0.00050223977 -0.00050591583
532 0.057511689 0.00050266695 -0.00047569176
533 0.057315643 0.00050320536 -0.00044571231
534 0.057115401 0.00050385382 -0.00041599105
535 0.056911408 0.00050461195 -0.00038653188
536 0.056703345 0.00050547867 -0.00035735687
537 0.056491458 0.00050645267 -0.00032848077
538 0.056276046 0.00050753311 -0.00029991096
539 0.056056982 0.00050871867 -0.00027167248
540 0.055833849 0.00051000817 -0.00024376064
541 0.055607843 0.00051140084 -0.00021619825
542 0.055377833 0.0005128953 -0.00018900075
543 0.055144528 0.00051449023 -0.00016216946
544 0.054908012 0.00051618464 -0.00013572455
545 0.05466827 0.00051797656 -0.00010966999
546 0.054425438 0.00051986534 -8.4021964e-05
547 0.054179223 0.00052184893 -5.8786243e-05
548 0.053930109 0.00052392478 -3.3973976e-05
549 0.053677972 0.00052609513 -9.5953021e-06
550 0.053422907 0.00052835382 1.4339934e-05
551 0.05316517 0.00053070332 3.7823605e-05
552 0.052904507 0.00053313939 6.0843863e-05
553 0.052641322 0.00053566088 8.3391966e-05
554 0.052375794 0.00053826705 0.00010545878
555 0.052107708 0.00054095521 0.00012703447
556 0.051837185 0.00054372456 0.00014811025
557 0.051564641 0.00054657246 0.00016867825
558 0.051289853 0.0005494982 0.00018872935
559 0.051013001 0.00055249938 0.00020825835
560 0.050734078 0.00055557508 0.00022725842
561 0.050453477 0.00055872143 0.00024572234
562 0.050170805 0.0005619395 0.00026364508
563 0.049886521 0.00056522495 0.00028101834
564 0.049600654 0.00056857717 0.00029783778
565 0.049313041 0.00057199407 0.00031409853
566 0.04902391 0.0005754752 0.00032979681
567 0.048733501 0.00057901507 0.00034492774
568 0.048441703 0.00058261445 0.000359486
569 0.048148565 0.00058627156 0.0003734694
570 0.047854198 0.00058998254 0.00038687387
571 0.047558724 0.00059374679 0.00039969532
572 0.047262329 0.00059756123 0.00041193008
573 0.046965015 0.00060142492 0.00042357882
574 0.046666826 0.00060533625 0.00043464159
575 0.046368091 0.00060929159 0.00044511473
576 0.046068667 0.00061329061 0.00045499856
577 0.045768857 0.00061732992 0.00046428947
578 0.045468688 0.00062140744 0.00047298829
579 0.045168176 0.00062552348 0.00048109237
580 0.044867528 0.0006296728 0.00048860686
581 0.044566826 0.00063385496 0.0004955224
582 0.044266146 0.00063806749 0.00050184506
583 0.043965415 0.00064230828 0.00050757281
584 0.043665037 0.00064657679 0.00051270467
585 0.043364888 0.00065086778 0.00051724048
586 0.043065004 0.00065518189 0.00052117979
587 0.042765538 0.00065951646 0.00052452776
588 0.042466735 0.00066386884 0.00052728638
589 0.04216833 0.00066823684 0.00052945342
590 0.041870755 0.00067261921 0.000531036
591 0.041573946 0.0006770134 0.00053203138
592 0.04127797 0.00068141752 0.00053244567
593 0.04098288 0.0006858294 0.00053228099
594 0.040688709 0.00069024694 0.00053153811
595 0.040395688 0.00069466775 0.00053022212
596 0.040103844 0.00069909087 0.00052834098
597 0.039813151 0.00070351264 0.00052589113
598 0.039523728 0.00070793192 0.00052288195
599 0.039235701 0.00071234772 0.00051931327
600 0.038949018 0.00071675593 0.0005151908
601 0.038663974 0.00072115625 0.00051052465
602 0.038380299 0.00072554598 0.00050531852
603 0.038098451 0.00072992383 0.00049957334
604 0.037818185 0.00073428649 0.00049330216
605 0.037539607 0.00073863317 0.00048650566
606 0.037262988 0.00074296207 0.00047919078
607 0.036988118 0.00074727177 0.00047136654
608 0.036715286 0.00075155889 0.00046303331
609 0.036444579 0.00075582283 0.00045420522
610 0.036175701 0.00076006094 0.00044488618
611 0.035909194 0.00076427018 0.0004350801
612 0.035644763 0.00076845014 0.00042479583
613 0.035382459 0.00077259942 0.00041403892
614 0.035122694 0.00077671527 0.00040281943
615 0.034865038 0.00078079581 0.00039114571
616 0.034610043 0.00078484006 0.00037902868
617 0.034357434 0.00078884766 0.00036647424
618 0.034107363 0.00079281764 0.00035349419
619 0.033859869 0.00079674501 0.00034009697
620 0.033614983 0.00080063222 0.00032628966
621 0.033372924 0.00080447645 0.00031208271
622 0.033133542 0.00080827426 0.00029748448
623 0.032896847 0.00081202668 0.0002825043
624 0.032663008 0.00081573097 0.00026714974
625 0.032432021 0.00081938613 0.0002514294
626 0.032203985 0.00082298915 0.00023535303
627 0.031978727 0.00082653934 0.00021892769
628 0.031756619 0.00083003563 0.00020216346
629 0.031537346 0.00083347597 0.00018507042
630 0.031321141 0.0008368617 0.00016765941
631 0.03110794 0.000840187 0.000149939
632 0.030897784 0.00084345485 0.00013192126
633 0.030690805 0.00084666148 0.00011361058
634 0.030486921 0.00084980574 9.5021644e-05
635 0.030286157 0.00085288785 7.6164163e-05
636 0.030088633 0.00085590573 5.7047501e-05
637 0.029894316 0.00085885934 3.7681105e-05
638 0.029703162 0.00086174606 1.8078257e-05
639 0.029515287 0.00086456684 -1.7523092e-06
