7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.766904057562857885e-14
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.748726303167295494e-14
7.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.730614918266536839e-14
7.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.712569571989513248e-14
7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.694590067002344900e-14
7.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.676676083353380823e-14
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.658827431827440147e-14
7.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.641043800135129622e-14
7.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.623325008177581027e-14
7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.605670749580728252e-14
7.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.588080853806273155e-14
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.570555022794763761e-14
7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.553093092045245026e-14
7.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.535694772473156951e-14
7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.518359905823069873e-14
7.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.501088208807021688e-14
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.483879530580441215e-14
7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.466733595627578656e-14
7.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.449650259393811812e-14
7.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.432629250770662101e-14
7.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.415670432593861728e-14
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.398773538911388945e-14
7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.381938438051910367e-14
7.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.365164872289092932e-14
7.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.348452713266105215e-14
7.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.331801707195467335e-14
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.315211732777166835e-14
7.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.298682540608085266e-14
7.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.282214013744247077e-14
7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.265805906909650866e-14
7.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.249458106876710440e-14
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.233170374628432357e-14
7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.216942598812539599e-14
7.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.200774543055324816e-14
7.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.184666100989141295e-14
7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.168617038997230644e-14
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.152627252228822172e-14
7.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.136696512230836499e-14
7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.120824715635428908e-14
7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.105011635965971260e-14
7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.089257172266951697e-14
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.073561101335541342e-14
7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.057923323702620252e-14
7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.042343616305396875e-14
7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.026821882207387310e-14
7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.011357900499970877e-14
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.995951573370718840e-14
7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.980602682650781239e-14
7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.965311130198805893e-14
7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.950076700567786860e-14
7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.934899294500141352e-14
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.919778694929536459e-14
7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.904714806050005477e-14
7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.889707409777297152e-14
7.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.874756408054923068e-14
7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.859861584638747851e-14
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.845022841383246562e-14
7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.830239960777769538e-14
7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.815512845052608962e-14
7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.800841275554810502e-14
7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.786225151937003379e-14
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.771664257099329988e-14
7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.757158488553589895e-14
7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.742707627443982966e-14
7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.728311570334327675e-14
7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.713970098010961240e-14
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.699683103663062468e-14
7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.685450366968391814e-14
7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.671271780752978174e-14
7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.657147121513753472e-14
7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.643076280470494532e-14
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.629059032670116059e-14
7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.615095266977224770e-14
7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.601184756268510861e-14
7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.587327388207947373e-14
7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.573522931841229433e-14
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.559771272258215102e-14
7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.546072177850377592e-14
7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.532425529719760659e-14
7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.518831093972440577e-14
7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.505288749261296640e-14
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.491798257864762395e-14
8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.478359496403913105e-14
8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.464972225152925308e-14
8.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.451636315259068157e-14
8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.438351525399517884e-14
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.425117723697564634e-14
8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.411934667481971443e-14
8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.398802219923032103e-14
8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.385720134995500271e-14
8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.372688273881693559e-14
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.359706387279900643e-14
8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.346774331973820146e-14
8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.333891855430852991e-14
8.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.321058811527066315e-14
8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.308274945499469795e-14
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.295540106513529082e-14
8.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.282854037174066090e-14
8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.270216583436436682e-14
8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.257627483733732800e-14
8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.245086581832965982e-14
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.232593612366953236e-14
8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.220148414897672316e-14
8.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.207750721755689437e-14
8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.195400369702560218e-14
8.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.183097087122916877e-14
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.170840707462703618e-14
8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.158630955642212565e-14
8.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.146467661857644499e-14
8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.134350548692864773e-14
8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.122279442024861288e-14
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.110254061812589346e-14
8.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.098274231321014893e-14
8.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.086339666811885184e-14
8.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.074450189774772219e-14
8.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.062605513438264434e-14
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.050805455902582220e-14
8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.039049728745919810e-14
8.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.027338145971371151e-14
8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.015670418415145578e-14
8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.004046356765782064e-14
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.992465669462789152e-14
8.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.980928164368609729e-14
8.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.969433548987369038e-14
8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.957981628741142882e-14
8.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.946572108869234319e-14
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.935204793537929586e-14
8.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.923879385380294344e-14
8.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.912595687078746009e-14
8.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.901353400577925846e-14
8.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.890152326030025987e-14
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.878992163523197589e-14
8.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.867872712531981070e-14
8.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.856793672960499593e-14
8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.845754842480456106e-14
8.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.834755919605282677e-14
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.823796700804580666e-14
8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.812876885014236721e-14
8.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.801996267796470308e-14
8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.791154547247479285e-14
8.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.780351518443066435e-14
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.769586879344733825e-14
8.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.758860424719550586e-14
8.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.748171852749027672e-14
8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.737520957140284102e-14
8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.726907436587964020e-14
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.716331084683091364e-14
8.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.705791600837755923e-14
8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.695288778847384958e-14
8.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.684822318240754041e-14
8.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.674392014269797140e-14
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.663997566411840317e-14
8.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.653638771091900408e-14
8.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.643315328618109691e-14
8.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.633027035886597151e-14
8.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.622773595282945748e-14
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.612554803938781535e-14
8.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.602370365268822154e-14
8.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.592220078330023556e-14
8.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.582103648323100881e-14
8.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.572020874313309528e-14
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.561971464407195628e-14
8.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.551955218858177311e-14
8.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.541971848598684118e-14
8.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.532021154576890290e-14
8.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.522102849724197639e-14
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.512216737411534435e-14
8.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.502362533183141705e-14
8.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.492540041918112825e-14
8.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.482748981225464084e-14
8.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.472989158037932345e-14
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.463260292808201387e-14
8.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.453562194857321698e-14
8.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.443894586871834870e-14
8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.434257280947994592e-14
8.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.424650002688942345e-14
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.415072566335679902e-14
8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.405524700799525305e-14
8.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.396006223072413747e-14
8.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.386516865576649023e-14
8.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.377056447676933711e-14
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.367624704625416993e-14
9.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.358221459579739341e-14
9.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.348846450609098103e-14
9.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.339499504450273935e-14
9.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.330180362605458733e-14
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.320888853961826959e-14
9.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.311624724639385544e-14
9.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.302387805820083866e-14
9.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.293177848083779227e-14
9.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.283994685656271101e-14
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.274838072819925982e-14
9.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.265707847297665973e-14
9.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.256603767574998086e-14
9.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.247525674207907097e-14
9.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.238473330156288150e-14
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.229446578689457282e-14
9.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.220445187294827865e-14
9.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.211469002605460486e-14
9.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.202517796056622288e-14
9.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.193591417911018177e-14
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.184689643221126536e-14
9.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.175812326232862786e-14
9.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.166959245319053676e-14
9.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.158130258700665166e-14
9.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.149325148973285701e-14
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.140543778511103273e-14
9.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.131785934118069733e-14
9.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.123051480876032107e-14
9.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.114340210107094490e-14
9.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.105651991167594684e-14
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.096986619220748836e-14
9.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.088343967064950470e-14
9.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.079723833336776608e-14
9.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.071126095423097127e-14
9.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.062550556093399488e-14
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.053997096346188506e-14
9.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.045465522442015823e-14
9.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.036955719406565982e-14
9.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.028467497412323453e-14
9.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.020000744864489501e-14
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.011555276174798118e-14
9.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.003130984127625712e-14
9.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.994727686036259747e-14
9.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.986345278833053683e-14
9.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.977983583433076737e-14
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.969642500348581120e-14
9.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.961321854833319278e-14
9.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.953021550650574264e-14
9.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.944741417323295099e-14
9.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.936481362131297862e-14
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.928241218165065402e-14
9.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.920020895613335864e-14
9.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.911820231405826028e-14
9.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.903639139189632675e-14
9.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.895477459908622857e-14
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.887335110614218802e-14
9.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.879211935514940458e-14
9.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.871107854589451360e-14
9.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.863022716323504944e-14
9.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.854956443970646956e-14
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.846908889335029136e-14
9.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.838879979070282394e-14
9.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.830869568567283074e-14
9.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.822877587793224359e-14
9.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.814903895315993670e-14
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.806948424432826710e-14
9.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.799011037130997282e-14
9.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.791091670030573421e-14
9.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.783190187978575300e-14
9.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.775306530957371573e-14
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.767440567647374357e-14
9.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.759592240060762099e-14
9.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.751761421135947346e-14
9.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.743948055601699376e-14
9.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.736152020263301937e-14
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.728373262717412984e-14
9.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.720611662228164153e-14
9.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.712867169916518279e-14
9.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.705139668677119065e-14
9.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.697429111662576238e-14
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.689735385827746936e-14
9.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.682058446862795634e-14
9.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.674398184179504431e-14
9.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.666754557434215233e-14
9.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.659127458347767223e-14
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.651516849779107818e-14
9.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.643922627112678776e-14
9.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.636344755376125418e-14
9.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.628783133112741631e-14
9.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.621237728303736755e-14
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.613708443350780793e-14
9.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.606195248215667326e-14
9.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.598698048364950008e-14
9.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.591216817143210072e-14
9.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.583751462772120604e-14
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.576301961359745455e-14
9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.568868223892242499e-14
9.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.561450229351984959e-14
9.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.554047892343137750e-14
9.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.546661193592492945e-14
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.539290051633975914e-14
1.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.531934449513551536e-14
1.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.524594308777485017e-14
1.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.517269614944504629e-14
1.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.509960292812365222e-14
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.502666330436418961e-14
1.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.495387655211962323e-14
1.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.488124257821641773e-14
1.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.480876068683805724e-14
1.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.473643080963396631e-14
