5.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.747782983039513172e-13
5.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.742392496428826621e-13
5.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.737030550717157296e-13
5.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.731696850961436743e-13
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.726391147837194809e-13
5.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.721113152235948688e-13
5.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.715862621188145772e-13
5.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.710639271918304352e-13
5.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.705442866935970492e-13
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.700273130790363465e-13
5.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.695129831912076919e-13
5.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.690012700910786468e-13
5.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.684921512286247592e-13
5.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.679856003094055184e-13
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.674815953944047356e-13
5.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.669801107553171049e-13
5.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.664811251510670720e-13
5.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.659846134660282628e-13
5.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.654905550301675222e-13
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.649989253507053332e-13
5.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.645097043634675995e-13
5.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.640228682818571292e-13
5.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.635383974837986567e-13
5.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.630562688492687728e-13
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.625764633628672436e-13
5.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.620989585546892588e-13
5.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.616237359115577175e-13
5.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.611507735273449635e-13
5.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.606800535025048634e-13
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.602115545256075111e-13
5.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.597452592003848088e-13
5.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.592811468092435180e-13
5.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.588192004860750028e-13
5.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.583594001004736675e-13
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.579017293178147408e-13
5.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.574461685850313226e-13
5.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.569927020929745669e-13
5.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.565413107797890920e-13
5.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.560919792816548195e-13
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.556446891287350961e-13
6.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.551994255001538500e-13
6.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.547561704053187620e-13
6.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.543149094527329475e-13
6.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.538756250815103801e-13
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.534383034914463684e-13
6.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.530029275084912968e-13
6.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.525694837744630689e-13
6.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.521379556087222500e-13
6.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.517083300993134249e-13
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.512805909536390242e-13
6.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.508547256966653652e-13
6.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.504307185086996741e-13
6.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500085572012453185e-13
6.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.495882263890464333e-13
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.491697142930106304e-13
6.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.487530059415771116e-13
6.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.483380897985700402e-13
6.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.479249512939242098e-13
6.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.475135793183849052e-13
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.471039595554047269e-13
6.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.466960812600121021e-13
6.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.462899304244908753e-13
6.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.458854966441099530e-13
6.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.454827662211329047e-13
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.450817290131027239e-13
6.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.446823716903044142e-13
6.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.442846843906954241e-13
6.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.438886540496381658e-13
6.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.434942710198609147e-13
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.431015225777078141e-13
6.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.427103993751391203e-13
6.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.423208888716597560e-13
6.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.419329819865793307e-13
6.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.415466664704583116e-13
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.411619334355084220e-13
6.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.407787708971878540e-13
6.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.403971701808482478e-13
6.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.400171195578649011e-13
6.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.396386105080203232e-13
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.392616316082572415e-13
6.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.388861745188536049e-13
6.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.385122280237200101e-13
6.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.381397839707253779e-13
6.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.377688313675873384e-13
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.373993622454383832e-13
6.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.370313658351062015e-13
6.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.366648343493575112e-13
6.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.362997571807774824e-13
6.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.359361267234558570e-13
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.355739325556853809e-13
6.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.352131673032264220e-13
6.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.348538207350260531e-13
6.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.344958855692380760e-13
6.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.341393518183364785e-13
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.337842123383301339e-13
6.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.334304573563645744e-13
6.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.330780799285592335e-13
6.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.327270703813108156e-13
6.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.323774219469387765e-13
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.320291251542524413e-13
6.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.316821733503413893e-13
6.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.313365573007587928e-13
6.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.309922704935131120e-13
6.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.306493037998626085e-13
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.303076509013997854e-13
6.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.299673028703008291e-13
6.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.296282535048192848e-13
6.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.292904940123998552e-13
6.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.289540184310110984e-13
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.286188180727900860e-13
6.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.282848871143117204e-13
6.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.279522171017047427e-13
6.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.276208023177494214e-13
6.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.272906344485568174e-13
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.269617079609798768e-13
6.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.266340146981114911e-13
6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.263075492851913923e-13
6.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.259823037227433350e-13
6.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.256582727480438029e-13
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.253354485698174667e-13
6.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.250138260058917128e-13
6.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.246933974961364184e-13
6.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.243741579729262435e-13
6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.240561000260806996e-13
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.237392187537852088e-13
6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.234235069130934777e-13
6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.231089597500774328e-13
6.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.227955701418712132e-13
6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.224833335651262943e-13
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.221722429952130959e-13
6.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.218622940514323186e-13
6.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.215534799228990086e-13
6.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.212457963717301285e-13
6.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.209392367229286922e-13
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.206337968469052251e-13
6.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.203294702970384276e-13
6.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.200262530685565629e-13
6.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.197241388609503655e-13
6.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.194231238413551778e-13
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.191232018666037400e-13
7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.188243692490415776e-13
7.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.185266200049683126e-13
7.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.182299505880101923e-13
7.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.179343551681860922e-13
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.176398303382834575e-13
7.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.173463704564584816e-13
7.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.170539722529731347e-13
7.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.167626302117259936e-13
7.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.164723412350386292e-13
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.161830999480101920e-13
7.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.158949033588352876e-13
7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.156077462708258327e-13
7.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.153216258514716582e-13
7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.150365370577746518e-13
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.147524771558106491e-13
7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.144694412476272089e-13
7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.141874267484085598e-13
7.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.139064289347745032e-13
7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.136264453139251087e-13
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.133474713117072026e-13
7.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.130695045700452843e-13
7.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.127925406561799931e-13
7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.125165772905036206e-13
7.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.122416102081989568e-13
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.119676372505865932e-13
7.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.116946542597945869e-13
7.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.114226592143652022e-13
7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.111516480325787105e-13
7.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.108816188381482551e-13
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.106125676707737983e-13
7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.103444927343004819e-13
7.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100773902030849314e-13
7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.098112583642859335e-13
7.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.095460934674478225e-13
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.092818939069744950e-13
7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.090186560447431314e-13
7.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.087563783595117494e-13
7.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.084950572657778334e-13
7.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.082346913471636279e-13
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.079752770807903086e-13
7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.077168131236101306e-13
7.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.074592960729595152e-13
7.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.072027246158776451e-13
7.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.069470953942261948e-13
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.066924071943541097e-13
7.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.064386567071652970e-13
7.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.061858427734876761e-13
7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.059339621272683713e-13
7.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.056830136503382092e-13
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.054329941656019623e-13
7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.051839025579027319e-13
7.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.049357356709207946e-13
7.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.046884924541796991e-13
7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.044421697730713448e-13
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.041967665766905442e-13
7.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.039522798003362704e-13
7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.037087083927623334e-13
7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.034660492960640775e-13
7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.032243014785635691e-13
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.029834619155988773e-13
7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.027435295753986167e-13
7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.025045014119898993e-13
7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.022663764125383809e-13
7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.020291515447481789e-13
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.017928257571699933e-13
7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.015573960412362967e-13
7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.013228613139712725e-13
7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.010892185923164413e-13
7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.008564667519594602e-13
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.006246027552164131e-13
7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.003936255176850711e-13
7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.001635319605847172e-13
7.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.993432093598865314e-14
7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.970598937713200287e-14
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.947853611204722282e-14
7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.925195802834600088e-14
7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.902625393949555606e-14
7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.880142069011230925e-14
7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.857745702814733175e-14
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.835435980462480381e-14
7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.813212770844579668e-14
7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.791075753813914213e-14
7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.769024794597129933e-14
7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.747059570515242629e-14
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.725179938800937737e-14
7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.703385572746045100e-14
7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.681676327208734652e-14
7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.660051867933946581e-14
7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.638512044930985371e-14
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.617056519643060751e-14
7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.595685136100139995e-14
7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.574397550126083778e-14
7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.553193601808478410e-14
7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.532072938377417167e-14
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.511035393876761692e-14
7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.490080612764568235e-14
7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.469208420239091300e-14
7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.448418455272753163e-14
7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.427710537238994457e-14
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.407084296711101609e-14
8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.386539548202075633e-14
8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.366075917152995075e-14
8.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.345693206943853798e-14
8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.325391038867117157e-14
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.305169209527193377e-14
8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.285027336666621992e-14
8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.264965206759467740e-14
8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.244982430226800345e-14
8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.225078788908175951e-14
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.205253886274992821e-14
8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.185507495162300654e-14
8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.165839212163616380e-14
8.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.146248803948019359e-14
8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.126735862242022318e-14
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.107300144292195293e-14
8.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.087941236060209502e-14
8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.068658888305301642e-14
8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.049452678621654919e-14
8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.030322352899428071e-14
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.011267481234543821e-14
8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.992287801148559656e-14
8.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.973382877871620931e-14
8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.954552443337036132e-14
8.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.935796054940177218e-14
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.917113438161760770e-14
8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.898504143554249826e-14
8.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.879967890212886613e-14
8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.861504224115933676e-14
8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.843112856044550482e-14
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.824793326805286804e-14
8.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.806545342084140399e-14
8.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.788368435576148137e-14
8.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.770262309399257084e-14
8.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.752226491385677241e-14
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.734260677194779786e-14
8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.716364391349570120e-14
8.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.698537321952200104e-14
8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.680778991773583514e-14
8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.663089082826806348e-14
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.645467113247560657e-14
8.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.627912759777458422e-14
8.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.610425538758468408e-14
8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.593005122302386781e-14
8.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.575651022555385135e-14
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.558362909306339425e-14
8.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.541140289857213229e-14
8.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.523982831248637519e-14
8.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.506890039416865797e-14
8.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.489861576898121906e-14
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.472896946184247774e-14
8.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.455995808614560777e-14
