7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.587750733844805021e-14
7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.570861537016629348e-14
7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.554035311131190126e-14
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.537271956457970463e-14
7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.520571239359933823e-14
7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.503933059425330804e-14
7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.487357185821202270e-14
7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.470843516626176531e-14
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.454391818874419037e-14
7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.438001994289813657e-14
7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.421673808491181899e-14
7.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.405407160388590007e-14
7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.389201817443330593e-14
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.373057678203760136e-14
7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.356974508436583165e-14
7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.340952206871130950e-14
7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.324990537724815492e-14
7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.309089396598033955e-14
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.293248549220794317e-14
7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.277467888540833459e-14
7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.261747178067070364e-14
7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.246086309454600549e-14
7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.230485045601957768e-14
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.214943274133586191e-14
7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.199460756467301148e-14
7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.184037379629221687e-14
7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.168672901241993712e-14
7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.153367206295037516e-14
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.138120050589900350e-14
7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.122931316261883557e-14
7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.107800756473274645e-14
7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.092728251805745586e-14
7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.077713550905133065e-14
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.062756531295335248e-14
7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.047856940714294482e-14
7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.033014651992533649e-14
7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.018229410144072272e-14
7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.003501085080626427e-14
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.988829417327762433e-14
8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.974214274379721392e-14
8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.959655394331580338e-14
8.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.945152638354155924e-14
8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.930705742607045487e-14
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.916314564699997354e-14
8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.901978839157519825e-14
8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.887698417861102667e-14
8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.873473031407628067e-14
8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.859302529324876026e-14
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.845186638401040121e-14
8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.831125203076978138e-14
8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.817117946379991183e-14
8.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.803164709370666799e-14
8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.789265212475350908e-14
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.775419291331058345e-14
8.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.761626663282068098e-14
8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.747887160269908563e-14
8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.734200494836773360e-14
8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.720566496352307435e-14
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.706984873001772615e-14
8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.693455449317287799e-14
8.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.679977930811649704e-14
8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.666552138802246609e-14
8.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.653177774265824052e-14
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.639854654728167798e-14
8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.626582477190858622e-14
8.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.613361055452978419e-14
8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.600190083848334365e-14
8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.587069371236658666e-14
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.573998608943718271e-14
8.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.560977602839415852e-14
8.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.548006040024691110e-14
8.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.535083724326591060e-14
8.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.522210339377309045e-14
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.509385685134894111e-14
8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.496609443333821729e-14
8.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.483881409285026983e-14
8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.471201263839178405e-14
8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.458568798551441784e-14
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.445983691527788651e-14
8.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.433445731108803113e-14
8.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.420954594336978798e-14
8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.408510066764330789e-14
8.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.396111822861851702e-14
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.383759646756095060e-14
8.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.371453209952875538e-14
8.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.359192294890394994e-14
8.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.346976572280346442e-14
8.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.334805821704759228e-14
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.322679711760593490e-14
8.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.310598021263292575e-14
8.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.298560418599477273e-14
8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.286566680534870294e-14
8.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.274616473885014717e-14
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.262709574060910429e-14
8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.250845648348719780e-14
8.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.239024471145381526e-14
8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.227245708791357681e-14
8.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.215509135133045391e-14
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.203814416362231003e-14
8.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.192161325989429837e-14
8.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.180549530459132572e-14
8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.168978802101902890e-14
8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.157448807948394253e-14
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.145959320196838611e-14
8.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.134510006704669925e-14
8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.123100639909003637e-14
8.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.111730887802628356e-14
8.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.100400524481496431e-14
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.089109217879028691e-14
8.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.077856743439224652e-14
8.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.066642770032271788e-14
8.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.055467073644119582e-14
8.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.044329325507113029e-14
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.033229301879203376e-14
8.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.022166675166184518e-14
8.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.011141223815501871e-14
8.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000152622247939896e-14
8.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.989200648931674012e-14
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.978284981584980275e-14
8.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.967405400024567209e-14
8.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.956561585159298559e-14
8.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.945753317600576278e-14
8.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.934980280519696991e-14
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.924242257272006131e-14
8.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.913538933986237334e-14
8.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.902870095722037832e-14
8.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.892235430940315757e-14
8.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.881634727034909798e-14
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.871067675668391383e-14
8.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.860534066944665839e-14
8.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.850033595046063903e-14
8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.839566053207848389e-14
8.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.829131138905547703e-14
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.818728647792077599e-14
8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.808358281071154675e-14
8.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.798019837503112453e-14
8.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.787713022253533995e-14
8.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.777437636741264561e-14
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.767193389330289044e-14
9.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.756980085713378655e-14
9.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.746797437412414320e-14
9.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.736645254162211012e-14
9.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.726523251348763000e-14
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.716431241121444599e-14
9.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.706368944063438641e-14
9.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.696336174903536830e-14
9.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.686332659238334996e-14
9.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.676358215223251077e-14
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.666412572614361441e-14
9.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.656495553490713455e-14
9.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.646606892333778321e-14
9.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.636746414406846129e-14
9.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.626913859213899491e-14
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.617109055056340732e-14
9.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.607331746530313977e-14
9.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.597581765710073157e-14
9.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.587858861616499623e-14
9.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.578162870397199375e-14
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.568493545129332997e-14
9.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.558850726412897391e-14
9.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.549234171055668499e-14
9.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.539643724116784884e-14
9.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.530079147119668895e-14
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.520540289774361479e-14
9.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.511026918328150695e-14
9.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.501538885510910240e-14
9.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.492075962624041349e-14
9.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.482638007186483096e-14
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.473224794792182310e-14
9.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.463836186801226093e-14
9.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.454471962691468082e-14
9.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.445131988959694087e-14
9.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.435816049694218704e-14
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.426524015423825833e-14
9.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.417255674132540765e-14
9.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.408010900841788509e-14
9.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.398789487909440587e-14
9.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.389591314119314581e-14
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.380416176552470559e-14
9.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.371263958895369782e-14
9.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.362134461439208612e-14
9.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.353027572509173838e-14
9.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.343943096405018122e-14
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.334880925428268104e-14
9.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.325840868735182491e-14
9.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.316822822227685065e-14
9.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.307826599818963610e-14
9.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.298852101326138730e-14
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.289899144624420550e-14
9.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.280967632764149930e-14
9.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.272057387893835650e-14
9.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.263168316899159946e-14
9.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.254300246388964120e-14
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.245453087036495215e-14
9.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.236626669074482061e-14
9.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.227820906411649995e-14
9.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.219035634044607103e-14
9.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.210270769510089784e-14
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.201526151490038974e-14
9.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.192801701284036765e-14
9.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.184097261562451818e-14
9.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.175412757303218603e-14
9.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.166748034681872267e-14
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.158103022371794589e-14
9.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.149477570336855452e-14
9.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.140871610937060061e-14
9.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.132284997293365275e-14
9.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.123717665490347091e-14
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.115169472904431499e-14
9.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.106640357848212218e-14
9.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.098130182429602605e-14
9.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.089638887955047205e-14
9.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.081166340822691400e-14
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.072712485502491827e-14
9.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.064277191100424555e-14
9.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.055860405993017954e-14
9.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.047462003315326769e-14
9.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.039081933663118643e-14
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.030720074682694560e-14
9.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.022376379763195667e-14
9.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.014050729256221078e-14
9.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.005743080944780094e-14
9.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.997453317723964490e-14
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.989181400927435774e-14
9.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.980927217479479253e-14
9.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.972690731134027129e-14
9.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.964471832308036272e-14
9.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.956270487990937371e-14
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.948086592862174134e-14
9.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.939920116099575221e-14
9.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.931770955802778515e-14
9.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.923639084851208053e-14
9.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.915524404372032488e-14
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.907426890360145057e-14
9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.899346446934055404e-14
9.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.891283053272654623e-14
9.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.883236617515777478e-14
9.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.875207120736303834e-14
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.867194475414296588e-14
1.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.859198665216730854e-14
1.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.851219605919602967e-14
1.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.843257283914511372e-14
1.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.835311618590982502e-14
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.827382599120450192e-14
1.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.819470147740982265e-14
1.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.811574256550699134e-14
1.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.803694851146369512e-14
1.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.795831926302758623e-14
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.787985409808888471e-14
1.011000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.780155300352217572e-14
1.012000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.772341528717632563e-14
1.013000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.764544095725428247e-14
1.014000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.756762934462725646e-14
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.748998049533694393e-14
1.016000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.741249376529340413e-14
1.017000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.733516922911502164e-14
1.018000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.725800627377601171e-14
1.019000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.718100499699119889e-14
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.710416481205795087e-14
1.021000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.702748584062925940e-14
1.022000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.695096752762766710e-14
1.023000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.687461002003658406e-14
1.024000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.679841279226835711e-14
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.672237601201139501e-14
1.026000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.664649917149572399e-14
1.027000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.657078246520476399e-14
1.028000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.649522541351911207e-14
1.029000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.641982823636530633e-14
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.634459047984207151e-14
1.031000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.626951238076340033e-14
1.032000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.619459350654663010e-14
1.033000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.611983411852658600e-14
1.034000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.604523381208754829e-14
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.597079286194056427e-14
1.036000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.589651088530095816e-14
1.037000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.582238818400174920e-14
1.038000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.574842438816894220e-14
1.039000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.567461982637583326e-14
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.560097414169004374e-14
1.041000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.552748768003552456e-14
1.042000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.545416011324206232e-14
1.043000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.538099179526527846e-14
1.044000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.530798242090660809e-14
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.523513235672728496e-14
1.046000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.516244130811212100e-14
1.047000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.508990966813251294e-14
1.048000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.501753715055047695e-14
1.049000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.494532416295664086e-14
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.487327044487369654e-14
1.051000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.480137640412680330e-14
1.052000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.472964180161695393e-14
