5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.059200131878244590e-12
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.776791835972206573e-12
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.509241715806389339e-12
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.255525053150567227e-12
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.014702999880610639e-12
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.785915979132058295e-12
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.568373990550344923e-12
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.361351633604921896e-12
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.164180295104660988e-12
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.976244410061466416e-12
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.796975034905752548e-12
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.625847070748644084e-12
6.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.462373930702195525e-12
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.306105476345441284e-12
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.156623579994215976e-12
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.013540591506008643e-12
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.876495593013009693e-12
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.745153298901774068e-12
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.619200856711657090e-12
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.498347083727131531e-12
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.382319712688049987e-12
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.270864873739809952e-12
7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.163744727522100434e-12
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.060737129595486589e-12
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.961633571193822516e-12
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.866238987783683483e-12
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.774369968870819648e-12
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.685854667535859369e-12
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.600531227602307084e-12
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.518247781582572660e-12
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.438861055954619533e-12
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.362236438455383089e-12
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.288246738054463429e-12
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.216772300289814874e-12
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.147699891739909658e-12
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.080922866444583416e-12
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.016340150338012065e-12
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.953856441976819878e-12
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.893381295392576805e-12
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.834829335867198350e-12
9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.778119432018070475e-12
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.723174917368636054e-12
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.669922844694035043e-12
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.618294217049130824e-12
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.568223299251702876e-12
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.519647858468099602e-12
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.472508532972667536e-12
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.426749073340955799e-12
1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.382315760737967837e-12
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.339157654049185775e-12
1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.297226047513308114e-12
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.256474713884614185e-12
1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.216859409587466742e-12
1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.178338109226146672e-12
1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.140870546884740332e-12
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.104418449889383927e-12
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.068945108297243124e-12
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.034415608492047824e-12
1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000796424295819764e-12
1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.968055652410448643e-12
1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.936162627208361808e-12
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.905088147548035984e-12
1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.874804120199866873e-12
1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.845283777601641907e-12
1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.816501342135631577e-12
1.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.788432239761772271e-12
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.761052785120941566e-12
1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.734340385097907568e-12
1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.708273245274311514e-12
1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.682830564987688067e-12
1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.657992262221682380e-12
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.633739161086574096e-12
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.610052732549595206e-12
1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.586915276043342098e-12
1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.564309673293768573e-12
1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.542219565452332022e-12
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.520629117838054630e-12
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.499523193442450454e-12
1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.478887126258729107e-12
1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.458706893603561542e-12
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.438968897088576122e-12
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.419660130935197098e-12
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.400767972749690828e-12
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.382280345515412080e-12
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.364185520383110301e-12
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.346472270779219763e-12
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.329129686639502985e-12
1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.312147321098316569e-12
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.295515015134414009e-12
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.279223037761734418e-12
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.263261918732946577e-12
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.247622585886933756e-12
1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.232296203240993945e-12
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.217274303513009385e-12
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.202548634170028521e-12
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.188111286361482024e-12
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.173954545248322426e-12
1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.160071016320831161e-12
1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.146453481245656713e-12
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.133095019680493816e-12
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.119988871510455700e-12
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.107128555362638892e-12
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.094507735044550758e-12
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.082120334842312344e-12
1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.069960410479611205e-12
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.058022262238048967e-12
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.046300309107863446e-12
1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.034789199510983402e-12
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.023483689474181345e-12
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.012378750109149127e-12
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.001469450259537670e-12
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.907510607806305794e-13
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.802189412308422792e-13
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.698686409361252356e-13
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.596957896345931192e-13
1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.496961959456331055e-13
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.398657407068609698e-13
1.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.302004740533768962e-13
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.206965112481955409e-13
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.113501265706548493e-13
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.021576542469738921e-13
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.931155778560116157e-13
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.842204356997431715e-13
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.754689070208403225e-13
1.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.668577202990707860e-13
1.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.583837377082932673e-13
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.500438655498899313e-13
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.418351368586903604e-13
1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.337546242931874959e-13
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.257995208904867489e-13
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.179670548844990036e-13
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.102545693584921307e-13
1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.026594383881992315e-13
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.951791454936431754e-13
1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.878112016089858838e-13
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.805532219140106567e-13
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.734028459738209972e-13
1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.663578125146775358e-13
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.594158816711207141e-13
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.525749082241668983e-13
1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.458327658825389727e-13
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.391874184501481669e-13
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.326368463280038924e-13
1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.261791161171790641e-13
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.198123085958390393e-13
1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.135345869531484056e-13
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.073441268141298188e-13
2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.012391824135490656e-13
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.952180186830665356e-13
2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.892789755417444144e-13
2.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.834204023937063625e-13
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.776407202652258911e-13
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.719383580180911102e-13
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.663118131093238892e-13
2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.607595896873061286e-13
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.552802575288441050e-13
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.498723917332675336e-13
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.445346306043550668e-13
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.392656164259282857e-13
2.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.340640521196451111e-13
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.289286435533848145e-13
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.238581551808275329e-13
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.188513529853862177e-13
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.139070594520296549e-13
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.090240979618735278e-13
2.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.042013459644517191e-13
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.994376809663177352e-13
2.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.947320327912282139e-13
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.900833302537941880e-13
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.854905527406904723e-13
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.809526780509725803e-13
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.764687325473738633e-13
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.720377405180246677e-13
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.676587730404116797e-13
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.633308985282890776e-13
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.590532306430295412e-13
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.548248798189598125e-13
2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.506450003346789953e-13
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.465127424517474294e-13
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.424272991038598666e-13
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.383878586939949520e-13
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.343936507652872621e-13
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.304439000426720377e-13
2.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.265378709993555897e-13
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.226748230691592005e-13
2.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.188540540349528693e-13
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.150748563642772652e-13
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.113365596381235610e-13
2.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.076384878925377732e-13
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.039800008668344306e-13
2.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.003604527541179007e-13
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.967792323095332335e-13
2.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.932357223138138429e-13
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.897293392231518101e-13
2.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.862594932082634433e-13
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.828256271562487929e-13
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.794271773973987203e-13
2.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.760636119700406269e-13
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.727343922998144130e-13
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.694390104008129114e-13
2.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.661769515026660701e-13
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.629477307924972926e-13
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.597508561817614611e-13
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.565858647237103989e-13
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.534522861213094966e-13
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.503496783272144694e-13
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.472775917887303954e-13
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.442356044783998792e-13
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.412232866319328065e-13
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.382402351687224519e-13
2.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.352860392181823602e-13
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.323603138084669643e-13
2.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.294626660608016442e-13
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.265927282547973937e-13
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.237501245818238580e-13
2.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.209345037602828178e-13
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.181455062789095902e-13
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.153827963268487965e-13
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.126460298484571029e-13
2.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.099348857615022234e-13
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.072490347119215630e-13
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.045881695681631107e-13
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.019519748546618803e-13
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.993401566817790731e-13
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.967524126584010786e-13
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.941884613572932821e-13
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.916480127168371541e-13
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.891307971364309622e-13
2.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.866365361773743765e-13
2.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.841649712850951094e-13
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.817158350055358720e-13
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.792888791240355648e-13
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.768838464986794258e-13
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.745004985475221953e-13
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.721385878188391098e-13
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.697978847637283287e-13
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.674781509528591124e-13
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.651791652607988871e-13
2.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.629006976701777469e-13
2.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.606425349417319268e-13
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.584044548551482292e-13
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.561862514675849899e-13
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.539877098576365923e-13
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.518086307944780989e-13
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.496488061447992737e-13
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.475080429303018098e-13
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.453861392061933976e-13
3.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.432829078468691826e-13
3.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.411981526116245138e-13
3.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.391316916821146655e-13
3.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.370833341529606410e-13
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.350529031721006060e-13
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.330402127057519222e-13
3.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.310450904389248340e-13
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.290673548916158716e-13
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.271068378873347421e-13
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.251633621736752513e-13
3.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.232367634240524723e-13
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.213268682583139433e-13
3.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.194335158789895259e-13
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.175565364833639094e-13
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.156957725878305069e-13
3.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.138510577850808866e-13
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.120222375800168465e-13
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.102091486945500216e-13
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.084116394962386797e-13
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.066295496674614988e-13
