# Fiducial parameters: cosmomc_theta = 0.0104092, logA = 3.044, ombh2 = 0.02237, omch2 = 0.12, ns = 0.9649, tau = 0.0544, h = 0.6733981423479604, lens_potential_accuracy = 8, lens_margin = 2050, AccuracyBoost = 2.0, lSampleBoost = 2.0, lAccuracyBoost = 2.0, kmax = 10, k_per_logint = 130, nonlinear = True, DoLateRadTruncation = False
1151 0.0058179506 7.4506126e-05 -0.00013608394
1152 0.0057986535 7.4341456e-05 -0.00013167314
1153 0.0057790848 7.4199475e-05 -0.00012729682
1154 0.0057591848 7.4079964e-05 -0.00012295588
1155 0.0057390196 7.3982182e-05 -0.00011865551
1156 0.0057185574 7.3906695e-05 -0.0001143958
1157 0.0056976984 7.3852749e-05 -0.00011017791
1158 0.0056764425 7.3820376e-05 -0.0001060031
1159 0.0056549327 7.3808893e-05 -0.00010187476
1160 0.0056331612 7.3818706e-05 -9.7792681e-05
1161 0.005611137 7.3849062e-05 -9.3757613e-05
1162 0.0055888942 7.3899779e-05 -8.9771154e-05
1163 0.0055663963 7.3970649e-05 -8.5835759e-05
1164 0.005543675 7.4061621e-05 -8.1952336e-05
1165 0.005520734 7.4171802e-05 -7.8121827e-05
1166 0.0054975477 7.4301686e-05 -7.4345368e-05
1167 0.0054741433 7.4450249e-05 -7.0624924e-05
1168 0.0054505177 7.4617587e-05 -6.696087e-05
1169 0.0054267141 7.4803495e-05 -6.3353323e-05
1170 0.0054026996 7.5006951e-05 -5.9805585e-05
1171 0.0053784943 7.5228611e-05 -5.6317845e-05
1172 0.0053541161 7.5467634e-05 -5.2890691e-05
1173 0.005329557 7.5723568e-05 -4.952547e-05
1174 0.0053048218 7.5996547e-05 -4.6223389e-05
1175 0.0052798986 7.6285889e-05 -4.2985564e-05
1176 0.0052548386 7.6591112e-05 -3.9812677e-05
1177 0.0052296357 7.6911943e-05 -3.6704328e-05
1178 0.0052042412 7.7248571e-05 -3.3662347e-05
1179 0.0051787422 7.7600079e-05 -3.0688403e-05
1180 0.0051531029 7.7966108e-05 -2.7782298e-05
1181 0.0051273154 7.8346356e-05 -2.494486e-05
1182 0.0051014127 7.8740787e-05 -2.2176701e-05
1183 0.0050754058 7.9148599e-05 -1.9479799e-05
1184 0.0050492796 7.9569761e-05 -1.6851929e-05
1185 0.0050230517 8.0003288e-05 -1.4295427e-05
1186 0.0049967 8.0449534e-05 -1.1812072e-05
1187 0.0049702719 8.0907726e-05 -9.4007035e-06
1188 0.0049437672 8.1377517e-05 -7.0629893e-06
1189 0.0049171808 8.1858531e-05 -4.799104e-06
1190 0.0048904834 8.2350611e-05 -2.6091326e-06
1191 0.0048637562 8.2852791e-05 -4.9188083e-07
1192 0.004836964 8.3365242e-05 1.5500964e-06
1193 0.0048101202 8.3887671e-05 3.5159899e-06
1194 0.0047832575 8.441896e-05 5.4075077e-06
1195 0.0047563408 8.4959081e-05 7.2238706e-06
1196 0.004729377 8.5507856e-05 8.9645911e-06
1197 0.0047025871 8.6064991e-05 1.063e-05
1198 0.004675987 8.6629437e-05 1.2219372e-05
1199 0.0046493993 8.7201396e-05 1.3732682e-05
1200 0.0046227683 8.7780095e-05 1.5170271e-05
1201 0.0045961556 8.8365515e-05 1.6530482e-05
1202 0.0045695443 8.8957081e-05 1.7815169e-05
1203 0.0045429434 8.9553976e-05 1.9024081e-05
1204 0.0045163721 9.0156742e-05 2.0157517e-05
1205 0.0044898165 9.0764043e-05 2.1214261e-05
1206 0.0044632938 9.1376293e-05 2.2195271e-05
1207 0.0044368052 9.1992253e-05 2.3103199e-05
1208 0.0044103742 9.2612518e-05 2.3934433e-05
1209 0.0043840225 9.3235809e-05 2.4689954e-05
1210 0.0043576982 9.3862432e-05 2.5371425e-05
1211 0.0043314362 9.4491478e-05 2.5978776e-05
1212 0.0043052579 9.5122826e-05 2.6513293e-05
1213 0.0042791459 9.5756136e-05 2.6973487e-05
1214 0.0042531212 9.6391297e-05 2.7360553e-05
1215 0.0042272182 9.7027393e-05 2.7676395e-05
1216 0.0042013755 9.7664289e-05 2.7917843e-05
1217 0.0041756343 9.830154e-05 2.8089476e-05
1218 0.0041500213 9.893899e-05 2.8188295e-05
1219 0.0041245092 9.9575812e-05 2.8216343e-05
1220 0.004099104 0.00010021206 2.817499e-05
1221 0.0040738526 0.00010084692 2.8063016e-05
1222 0.0040486826 0.0001014806 2.7881983e-05
1223 0.0040236761 0.0001021122 2.7631477e-05
1224 0.0039987843 0.00010274173 2.7313944e-05
1225 0.0039740626 0.00010336865 2.6929784e-05
1226 0.0039494608 0.00010399278 2.6478234e-05
1227 0.00392504 0.00010461369 2.5962402e-05
1228 0.0039007693 0.00010523118 2.5381365e-05
1229 0.0038766922 0.00010584499 2.4736705e-05
1230 0.0038527698 0.00010645469 2.4029987e-05
1231 0.0038290007 0.00010705984 2.325973e-05
1232 0.0038054234 0.00010766046 2.2428782e-05
1233 0.0037820638 0.00010825539 2.1537646e-05
1234 0.0037588429 0.00010884511 2.0586168e-05
1235 0.0037358397 0.00010942895 1.9576226e-05
1236 0.0037130188 0.00011000699 1.8508087e-05
1237 0.0036902727 0.00011057801 1.7382351e-05
1238 0.00366774 0.00011114278 1.6200559e-05
1239 0.0036453954 0.00011170004 1.4963324e-05
1240 0.0036232603 0.00011224997 1.3672039e-05
1241 0.003601357 0.00011279261 1.232808e-05
1242 0.0035796747 0.00011332723 1.0931424e-05
1243 0.0035581889 0.00011385352 9.4823555e-06
1244 0.0035369266 0.00011437167 7.9849221e-06
1245 0.0035158861 0.00011488049 6.4365706e-06
1246 0.0034950946 0.00011538066 4.8423081e-06
1247 0.0034745218 0.00011587142 3.1994666e-06
1248 0.0034541919 0.00011635279 1.510597e-06
1249 0.0034340765 0.0001168239 -2.239169e-07
1250 0.0034142354 0.00011728498 -2.0016459e-06
1251 0.0033946006 0.00011773596 -3.8216134e-06
1252 0.0033752057 0.00011817628 -5.6840168e-06
1253 0.0033560755 0.00011860596 -7.5853869e-06
1254 0.0033371807 0.00011902509 -9.5271665e-06
1255 0.0033185449 0.00011943308 -1.1505894e-05
1256 0.0033001719 0.00011982992 -1.3520003e-05
1257 0.0032820545 0.00012021527 -1.5570588e-05
1258 0.0032641964 0.00012058974 -1.7654627e-05
1259 0.0032465616 0.00012095183 -1.9770357e-05
1260 0.0032292391 0.00012130275 -2.1918893e-05
1261 0.0032121373 0.00012164138 -2.4096172e-05
1262 0.0031953125 0.00012196779 -2.6303641e-05
1263 0.0031787649 0.00012228189 -2.8538918e-05
1264 0.0031624634 0.00012258385 -3.0798699e-05
1265 0.0031464343 0.00012287279 -3.3086216e-05
1266 0.003130647 0.00012314913 -3.5397035e-05
1267 0.0031151587 0.00012341248 -3.772946e-05
1268 0.0030999361 0.00012366323 -4.0083615e-05
1269 0.0030849816 0.00012390065 -4.2459321e-05
1270 0.0030702879 0.00012412523 -4.4852603e-05
1271 0.0030558588 0.00012433631 -4.7263965e-05
1272 0.0030417184 0.00012453414 -4.9690617e-05
1273 0.0030278405 0.00012471854 -5.213298e-05
1274 0.0030142135 0.00012488929 -5.4590253e-05
1275 0.0030008678 0.00012504679 -5.7059749e-05
1276 0.0029876981 0.00012519055 -5.9539874e-05
1277 0.0029747036 0.00012532071 -6.2029788e-05
1278 0.0029619799 0.00012543723 -6.4528683e-05
1279 0.0029495197 0.00012553948 -6.703656e-05
1280 0.0029373278 0.00012562849 -6.9548166e-05
1281 0.0029254045 0.00012570298 -7.206707e-05
1282 0.0029137453 0.00012576373 -7.4589974e-05
1283 0.0029023507 0.00012581045 -7.7115453e-05
1284 0.0028912169 0.00012584274 -7.9642006e-05
1285 0.002880347 0.00012586104 -8.2169889e-05
1286 0.0028697366 0.00012586495 -8.4696343e-05
1287 0.0028593887 0.0001258551 -8.7221724e-05
1288 0.0028492984 0.00012583079 -8.9742346e-05
1289 0.0028394599 0.00012579264 -9.2259695e-05
1290 0.0028298836 0.00012574037 -9.4771003e-05
1291 0.0028205587 0.0001256742 -9.7276031e-05
1292 0.0028114873 0.00012559419 -9.9773721e-05
1293 0.0028026662 0.00012550054 -0.00010226105
1294 0.0027940958 0.00012539279 -0.00010473843
1295 0.0027857698 0.00012527134 -0.0001072055
1296 0.0027776891 0.00012513614 -0.00010965978
1297 0.0027698506 0.00012498687 -0.00011210208
1298 0.0027622535 0.00012482431 -0.0001145287
1299 0.0027548928 0.00012464763 -0.00011694042
1300 0.0027477666 0.00012445765 -0.00011933595
1301 0.0027408731 0.00012425363 -0.00012171405
1302 0.0027342091 0.00012403666 -0.00012407347
1303 0.0027277718 0.00012380634 -0.00012641345
1304 0.0027215567 0.00012356253 -0.00012873448
1305 0.00271557 0.0001233061 -0.00013103347
1306 0.002709799 0.00012303667 -0.00013330909
1307 0.0027042443 0.00012275414 -0.00013556186
1308 0.0026989036 0.00012245907 -0.00013779219
1309 0.0026937748 0.00012215124 -0.00013999579
1310 0.0026888494 0.00012183092 -0.00014217456
1311 0.0026841299 0.0001214982 -0.0001443257
1312 0.0026796119 0.00012115308 -0.00014645021
1313 0.0026752896 0.00012079564 -0.00014854337
1314 0.0026711641 0.00012042621 -0.00015061102
1315 0.0026672268 0.00012004498 -0.00015264455
1316 0.0026634134 0.00011965208 -0.0001546501
1317 0.002659721 0.00011924794 -0.0001566236
1318 0.0026562095 0.00011883222 -0.00015856411
1319 0.0026528769 0.00011840592 -0.00016047101
1320 0.0026497169 0.00011796862 -0.0001623443
1321 0.0026467302 0.0001175207 -0.00016418226
1322 0.0026439137 0.00011706245 -0.00016598645
1323 0.0026412581 0.00011659378 -0.00016775455
1324 0.0026387625 0.0001161153 -0.00016948626
1325 0.0026364244 0.00011562653 -0.00017117999
1326 0.0026342382 0.00011512801 -0.00017283532
1327 0.0026322039 0.0001146199 -0.00017445392
1328 0.0026303121 0.00011410218 -0.0001760328
1329 0.0026285609 0.00011357527 -0.0001775721
1330 0.0026269467 0.00011303943 -0.00017907054
1331 0.0026254685 0.00011249472 -0.0001805303
1332 0.0026241146 0.00011194119 -0.00018194818
1333 0.0026228892 0.00011137936 -0.00018332623
1334 0.0026217867 0.00011080936 -0.00018465951
1335 0.0026207961 0.00011023137 -0.00018595266
1336 0.0026199252 0.00010964566 -0.00018720172
1337 0.002619162 0.00010905216 -0.00018840839
1338 0.002618506 0.00010845167 -0.00018957131
1339 0.0026179513 0.00010784368 -0.00019069048
1340 0.0026174909 0.00010722918 -0.00019176609
1341 0.0026171286 0.00010660745 -0.00019279698
1342 0.0026168529 0.00010597967 -0.00019378325
1343 0.0026166622 0.00010534532 -0.00019472441
1344 0.0026165514 0.00010470507 -0.00019562135
1345 0.0026165221 0.00010405877 -0.00019647093
1346 0.0026165624 0.0001034068 -0.00019727509
1347 0.0026166716 0.00010274927 -0.00019803261
1348 0.0026168443 0.00010208647 -0.0001987447
1349 0.0026170809 0.00010141861 -0.00019941014
1350 0.0026173735 0.00010074632 -0.00020002928
1351 0.0026177179 0.00010006933 -0.00020060224
1352 0.0026181107 9.938813e-05 -0.0002011285
1353 0.0026185565 9.8702911e-05 -0.00020160686
1354 0.0026190247 9.8014385e-05 -0.00020204225
1355 0.0026195537 9.7322149e-05 -0.00020242903
1356 0.0026201765 9.6627003e-05 -0.00020277003
1357 0.0026209015 9.5929079e-05 -0.00020306588
1358 0.0026216587 9.522816e-05 -0.00020331487
1359 0.0026224291 9.4524875e-05 -0.00020351765
1360 0.0026232054 9.3819549e-05 -0.00020367587
1361 0.0026239953 9.3112145e-05 -0.00020378559
1362 0.002624821 9.2402786e-05 -0.00020385085
1363 0.002625634 9.1692089e-05 -0.00020387097
1364 0.0026264618 9.0979809e-05 -0.00020384427
1365 0.0026273041 9.0266624e-05 -0.00020377293
1366 0.0026281087 8.9552533e-05 -0.0002036564
1367 0.0026289298 8.8837911e-05 -0.00020349599
1368 0.0026297427 8.8122589e-05 -0.00020328874
1369 0.0026305219 8.7407601e-05 -0.00020303886
1370 0.0026313219 8.6692511e-05 -0.00020274323
1371 0.0026320652 8.5977602e-05 -0.00020240483
1372 0.0026328014 8.5263657e-05 -0.00020202242
1373 0.0026335094 8.4550178e-05 -0.00020159676
1374 0.0026341921 8.3837894e-05 -0.00020112886
1375 0.0026348189 8.3126825e-05 -0.00020061813
1376 0.0026354219 8.2417434e-05 -0.00020006505
1377 0.0026360003 8.1709512e-05 -0.00019947024
1378 0.0026365258 8.1003616e-05 -0.00019883341
1379 0.0026370066 8.0299678e-05 -0.00019815628
1380 0.0026374159 7.959837e-05 -0.00019743832
1381 0.0026378017 7.8899146e-05 -0.00019667866
1382 0.0026381196 7.8202607e-05 -0.00019588109
1383 0.0026383683 7.7509111e-05 -0.00019504134
1384 0.0026385493 7.6818302e-05 -0.00019416364
1385 0.0026386871 7.6131077e-05 -0.00019324621
1386 0.0026387607 7.544732e-05 -0.00019229106
1387 0.0026387462 7.4767304e-05 -0.00019129866
1388 0.0026386659 7.4091277e-05 -0.000190269
1389 0.0026385003 7.3419326e-05 -0.00018920528
1390 0.0026382733 7.2751801e-05 -0.00018810335
1391 0.0026379615 7.2088762e-05 -0.00018696704
1392 0.0026375654 7.1430613e-05 -0.00018579722
1393 0.0026371104 7.0777357e-05 -0.00018459319
1394 0.0026365521 7.0128978e-05 -0.00018335369
1395 0.002635889 6.9485934e-05 -0.00018208317
1396 0.002635203 6.8848051e-05 -0.00018077839
1397 0.0026344988 6.8215848e-05 -0.00017944382
1398 0.0026336704 6.7589336e-05 -0.00017807611
1399 0.0026327644 6.696857e-05 -0.0001766784
1400 0.0026317364 6.6353925e-05 -0.00017525066
1401 0.0026306333 6.5745389e-05 -0.00017379383
1402 0.0026294074 6.51432e-05 -0.00017230772
1403 0.0026280894 6.4547262e-05 -0.00017079459
1404 0.0026266741 6.3957933e-05 -0.00016925365
1405 0.0026251403 6.3375495e-05 -0.00016768606
1406 0.0026234911 6.280003e-05 -0.0001660931
1407 0.0026217276 6.2231173e-05 -0.00016447531
1408 0.0026198717 6.1669797e-05 -0.00016283138
1409 0.0026178799 6.1115292e-05 -0.00016116492
1410 0.0026157977 6.0568188e-05 -0.00015947433
1411 0.0026135806 6.0028539e-05 -0.00015776213
1412 0.0026112547 5.9496459e-05 -0.00015602834
1413 0.0026087938 5.8972182e-05 -0.0001542725
1414 0.0026062268 5.8455725e-05 -0.00015249651
1415 0.0026035281 5.7946988e-05 -0.00015070189
1416 0.0026007251 5.7446301e-05 -0.00014888802
1417 0.0025977904 5.6953784e-05 -0.00014705758
1418 0.0025947523 5.6469518e-05 -0.00014520987
1419 0.0025915876 5.5993626e-05 -0.00014334587
1420 0.0025882979 5.5526193e-05 -0.00014146644
1421 0.0025848796 5.5067115e-05 -0.00013957114
1422 0.0025813392 5.4616643e-05 -0.00013766325
1423 0.0025777009 5.417461e-05 -0.00013574163
1424 0.0025739155 5.3741636e-05 -0.00013380791
1425 0.0025700066 5.3317204e-05 -0.00013186173
1426 0.0025659811 5.2901734e-05 -0.00012990563
1427 0.0025618113 5.2494955e-05 -0.00012793767
1428 0.0025575203 5.2097215e-05 -0.00012596159
1429 0.0025531127 5.1708337e-05 -0.00012397637
1430 0.0025485908 5.1328505e-05 -0.00012198252
1431 0.0025439271 5.095785e-05 -0.00011998198
1432 0.0025391451 5.0596382e-05 -0.00011797417
1433 0.0025342298 5.0243977e-05 -0.00011596098
1434 0.0025291979 4.9900591e-05 -0.00011394202
1435 0.0025240317 4.9566617e-05 -0.00011192032
1436 0.0025186312 4.924175e-05 -0.00010989341
1437 0.0025129745 4.8926007e-05 -0.00010786469
1438 0.0025071858 4.8619715e-05 -0.00010583297
1439 0.0025012882 4.8322777e-05 -0.00010379986
1440 0.0024952769 4.8035099e-05 -0.00010176709
1441 0.0024891375 4.7756569e-05 -9.9733706e-05
1442 0.0024828658 4.7487348e-05 -9.770047e-05
1443 0.002476467 4.7227337e-05 -9.5669256e-05
1444 0.0024699583 4.6976555e-05 -9.3640264e-05
1445 0.0024633237 4.6735155e-05 -9.1612889e-05
1446 0.0024565567 4.6502987e-05 -8.9589338e-05
1447 0.0024496857 4.6280038e-05 -8.7570406e-05
1448 0.0024426891 4.606619e-05 -8.5555491e-05
1449 0.0024355656 4.5861685e-05 -8.3546118e-05
1450 0.0024283369 4.5666198e-05 -8.1543367e-05
1451 0.0024210085 4.5479884e-05 -7.954763e-05
1452 0.00241355 4.5302678e-05 -7.7558333e-05
1453 0.0024059708 4.5134444e-05 -7.5578497e-05
1454 0.0023982867 4.4975293e-05 -7.3607875e-05
1455 0.0023905022 4.4825047e-05 -7.1645294e-05
1456 0.0023826161 4.4683687e-05 -6.9694025e-05
1457 0.0023746266 4.4551382e-05 -6.7753275e-05
1458 0.0023665149 4.4427539e-05 -6.582373e-05
1459 0.0023583052 4.4312458e-05 -6.3905833e-05
1460 0.0023499979 4.4206302e-05 -6.2000465e-05
1461 0.002341581 4.4108479e-05 -6.0108215e-05
1462 0.0023330741 4.4019215e-05 -5.8229725e-05
1463 0.0023244617 4.3938467e-05 -5.6365173e-05
1464 0.0023157538 4.3865983e-05 -5.4515088e-05
1465 0.0023069459 4.3801915e-05 -5.2680278e-05
1466 0.0022980642 4.374607e-05 -5.0861295e-05
1467 0.0022890726 4.3698254e-05 -4.9058595e-05
1468 0.002280014 4.3658686e-05 -4.727258e-05
1469 0.0022708605 4.3626845e-05 -4.550473e-05
1470 0.0022616081 4.3603178e-05 -4.375381e-05
1471 0.0022522909 4.3587044e-05 -4.2021641e-05
1472 0.0022428782 4.357885e-05 -4.0307874e-05
1473 0.0022333747 4.357793e-05 -3.8614157e-05
1474 0.0022238112 4.3584893e-05 -3.6939367e-05
1475 0.0022141485 4.3598993e-05 -3.5285485e-05
1476 0.0022045304 4.3620665e-05 -3.3651343e-05
1477 0.0021949337 4.3649289e-05 -3.2038477e-05
1478 0.0021852594 4.3684938e-05 -3.0447307e-05
1479 0.002175533 4.3727824e-05 -2.8878218e-05
1480 0.0021657267 4.3777351e-05 -2.73304e-05
1481 0.002155867 4.3833922e-05 -2.5805935e-05
1482 0.0021459274 4.3897005e-05 -2.4304457e-05
1483 0.0021359324 4.3966589e-05 -2.2826052e-05
1484 0.0021259057 4.4042573e-05 -2.1371287e-05
1485 0.0021157992 4.4124918e-05 -1.9941301e-05
1486 0.0021056595 4.4213307e-05 -1.8534684e-05
1487 0.0020954416 4.4307744e-05 -1.7153262e-05
1488 0.0020851867 4.4408233e-05 -1.5796848e-05
1489 0.0020748976 4.4514369e-05 -1.4465112e-05
1490 0.0020645394 4.462628e-05 -1.3159388e-05
1491 0.0020541471 4.4743541e-05 -1.1879064e-05
1492 0.0020437119 4.4866297e-05 -1.0625208e-05
1493 0.0020332394 4.4994253e-05 -9.3973193e-06
1494 0.0020227276 4.5127259e-05 -8.1961757e-06
1495 0.0020121797 4.5265299e-05 -7.0215579e-06
1496 0.0020015981 4.5408294e-05 -5.8745098e-06
1497 0.0019909892 4.555578e-05 -4.7541076e-06
1498 0.0019803494 4.5707913e-05 -3.6612655e-06
1499 0.0019696821 4.5864511e-05 -2.59556e-06
1500 0.0019589916 4.6025297e-05 -1.5575661e-06
1501 0.0019482777 4.6190206e-05 -5.4819138e-07
1502 0.0019375461 4.6359104e-05 4.3445641e-07
1503 0.0019267959 4.6531882e-05 1.3882264e-06
1504 0.0019160307 4.6708146e-05 2.3140484e-06
1505 0.0019052527 4.6888278e-05 3.2115772e-06
1506 0.0018944624 4.7071556e-05 4.0808076e-06
1507 0.0018836604 4.7258143e-05 4.9217778e-06
1508 0.0018728518 4.7447987e-05 5.7339054e-06
1509 0.0018620362 4.7640605e-05 6.5178374e-06
1510 0.0018512182 4.7836039e-05 7.2727769e-06
1511 0.0018403946 4.8034056e-05 7.999401e-06
1512 0.0018295785 4.8234765e-05 8.697497e-06
1513 0.0018187634 4.8437773e-05 9.3675975e-06
1514 0.001807958 4.8642861e-05 1.0008273e-05
1515 0.0017971625 4.8850378e-05 1.0621424e-05
1516 0.0017863635 4.9059706e-05 1.1205997e-05
1517 0.0017755629 4.9270833e-05 1.176174e-05
1518 0.0017647807 4.9483558e-05 1.2290104e-05
1519 0.001754016 4.9697931e-05 1.2790036e-05
1520 0.0017432709 4.9913496e-05 1.3261841e-05
1521 0.0017325476 5.013034e-05 1.3705635e-05
1522 0.001721849 5.0348609e-05 1.412153e-05
1523 0.0017111731 5.0567554e-05 1.4509703e-05
1524 0.001700526 5.0787241e-05 1.4870393e-05
1525 0.0016899078 5.1007598e-05 1.5202698e-05
1526 0.0016793223 5.1228601e-05 1.5508116e-05
1527 0.0016687692 5.1449987e-05 1.5786369e-05
1528 0.0016582505 5.1671568e-05 1.6037243e-05
1529 0.0016477704 5.1893342e-05 1.6261417e-05
1530 0.0016373296 5.2115077e-05 1.6458746e-05
1531 0.0016269297 5.233668e-05 1.6628934e-05
1532 0.0016165692 5.2558139e-05 1.6773192e-05
1533 0.0016062546 5.2778897e-05 1.6890875e-05
1534 0.0015959867 5.2999257e-05 1.6982607e-05
1535 0.0015857635 5.3219097e-05 1.7048744e-05
1536 0.0015755909 5.3437852e-05 1.7088741e-05
1537 0.0015654636 5.3655561e-05 1.71032e-05
1538 0.0015553928 5.3872495e-05 1.7092293e-05
1539 0.0015453729 5.4087904e-05 1.7056548e-05
1540 0.0015354094 5.4302218e-05 1.699636e-05
1541 0.0015255 5.4514931e-05 1.6911255e-05
1542 0.0015156528 5.4726301e-05 1.6801885e-05
1543 0.0015058641 5.4935786e-05 1.666937e-05
1544 0.0014961395 5.5143634e-05 1.6512734e-05
1545 0.0014864741 5.5349432e-05 1.6333269e-05
1546 0.0014768758 5.5553175e-05 1.6130527e-05
1547 0.0014673438 5.5754841e-05 1.5905065e-05
1548 0.0014578769 5.5954321e-05 1.5657261e-05
1549 0.0014484803 5.6151308e-05 1.5386848e-05
1550 0.0014391517 5.6345806e-05 1.509533e-05
1551 0.001429894 5.6537679e-05 1.4781933e-05
1552 0.0014207072 5.6726764e-05 1.4447517e-05
1553 0.0014115958 5.691307e-05 1.4092456e-05
1554 0.0014025551 5.7096719e-05 1.3716493e-05
1555 0.0013935902 5.7276957e-05 1.3320672e-05
1556 0.0013846742 5.7454197e-05 1.2905392e-05
1557 0.0013758086 5.7628442e-05 1.2470437e-05
1558 0.0013670205 5.7799145e-05 1.2016674e-05
1559 0.0013583142 5.7966681e-05 1.1544862e-05
1560 0.0013496856 5.8130516e-05 1.1054047e-05
1561 0.0013411394 5.8290957e-05 1.0545623e-05
1562 0.0013326758 5.8447764e-05 1.0020143e-05
1563 0.0013242943 5.8600777e-05 9.4775759e-06
1564 0.0013159978 5.8750147e-05 8.9184127e-06
1565 0.001307786 5.8895621e-05 8.3431769e-06
1566 0.0012996607 5.9036965e-05 7.7524794e-06
1567 0.0012916203 5.9174549e-05 7.1460758e-06
1568 0.001283666 5.9307928e-05 6.5248272e-06
1569 0.001275801 5.9437057e-05 5.8889314e-06
1570 0.0012680229 5.9562053e-05 5.2392257e-06
1571 0.001260335 5.9682468e-05 4.5751808e-06
1572 0.0012527351 5.9798633e-05 3.8981694e-06
1573 0.0012452247 5.9910463e-05 3.2083574e-06
1574 0.0012378054 6.0017529e-05 2.5062501e-06
1575 0.0012304764 6.0120145e-05 1.7917746e-06
1576 0.0012232385 6.0218295e-05 1.0657725e-06
1577 0.0012160933 6.0311645e-05 3.2926494e-07
1578 0.0012090404 6.0400571e-05 -4.1823116e-07
1579 0.0012020819 6.0484633e-05 -1.1757335e-06
1580 0.0011952147 6.0564e-05 -1.9428578e-06
1581 0.0011884413 6.0638599e-05 -2.7194083e-06
1582 0.0011817636 6.0708408e-05 -3.5047531e-06
1583 0.0011751772 6.0773298e-05 -4.2987323e-06
1584 0.0011686855 6.0833372e-05 -5.1004244e-06
1585 0.001162286 6.0888341e-05 -5.9096463e-06
1586 0.0011559819 6.0938387e-05 -6.7267025e-06
1587 0.0011497712 6.0983338e-05 -7.550175e-06
1588 0.0011436537 6.1023142e-05 -8.3804073e-06
1589 0.0011376288 6.1057943e-05 -9.2162571e-06
1590 0.0011316986 6.1087598e-05 -1.005811e-05
1591 0.0011258624 6.1112164e-05 -1.0904713e-05
1592 0.0011201191 6.1131517e-05 -1.1756064e-05
1593 0.0011144684 6.1145754e-05 -1.261206e-05
1594 0.0011089126 6.1154732e-05 -1.3471538e-05
1595 0.0011034468 6.1158391e-05 -1.4334809e-05
1596 0.0010980824 6.1157054e-05 -1.5200771e-05
1597 0.0010928197 6.1150363e-05 -1.6069558e-05
1598 0.0010876517 6.1138524e-05 -1.6940806e-05
1599 0.0010825676 6.1121443e-05 -1.7813685e-05
1600 0.0010775807 6.1099102e-05 -1.8687892e-05
1601 0.0010726851 6.1071669e-05 -1.9563235e-05
1602 0.0010678767 6.1038829e-05 -2.0439301e-05
1603 0.00106316 6.1000683e-05 -2.131546e-05
1604 0.0010585314 6.0957452e-05 -2.2191585e-05
1605 0.0010539928 6.0908885e-05 -2.3067437e-05
1606 0.0010495423 6.085517e-05 -2.3942443e-05
1607 0.0010451798 6.0796105e-05 -2.4815589e-05
1608 0.0010409033 6.073173e-05 -2.5688074e-05
1609 0.0010367121 6.0662119e-05 -2.6557987e-05
1610 0.001032609 6.0587417e-05 -2.7425526e-05
1611 0.0010285896 6.0507901e-05 -2.8290339e-05
1612 0.001024655 6.042309e-05 -2.9151913e-05
1613 0.0010208049 6.0333433e-05 -3.0010206e-05
1614 0.0010170365 6.0238851e-05 -3.0864038e-05
1615 0.0010133514 6.0139507e-05 -3.171375e-05
1616 0.0010097495 6.0035301e-05 -3.255915e-05
1617 0.0010062268 5.9926055e-05 -3.3398743e-05
1618 0.0010027837 5.981222e-05 -3.4234057e-05
1619 0.00099942325 5.9693359e-05 -3.506308e-05
1620 0.00099613872 5.957007e-05 -3.5886161e-05
1621 0.00099293166 5.9441659e-05 -3.6703331e-05
1622 0.0009898014 5.9308802e-05 -3.7513872e-05
1623 0.00098674677 5.9171378e-05 -3.8317544e-05
1624 0.00098376719 5.9029236e-05 -3.9113636e-05
1625 0.0009808615 5.8882577e-05 -3.9902376e-05
1626 0.00097802963 5.8731657e-05 -4.0683807e-05
1627 0.00097526843 5.8576249e-05 -4.1456653e-05
1628 0.00097258025 5.841653e-05 -4.2220868e-05
1629 0.00096996223 5.8252559e-05 -4.2976865e-05
1630 0.00096741215 5.8084154e-05 -4.3724055e-05
1631 0.00096493094 5.7911745e-05 -4.4461529e-05
1632 0.00096251671 5.7735096e-05 -4.5189736e-05
1633 0.00096016742 5.7554477e-05 -4.5908178e-05
1634 0.00095788533 5.7369733e-05 -4.6616741e-05
1635 0.00095566615 5.718079e-05 -4.7314944e-05
1636 0.00095346051 5.6988037e-05 -4.8002759e-05
1637 0.00095131769 5.6791598e-05 -4.8680212e-05
1638 0.00094923506 5.659106e-05 -4.9346166e-05
1639 0.00094721296 5.6386958e-05 -5.00013e-05
1640 0.00094524984 5.6179262e-05 -5.0645326e-05
1641 0.00094334215 5.5968153e-05 -5.1277393e-05
1642 0.00094149221 5.5753518e-05 -5.1897786e-05
1643 0.00093969646 5.5535483e-05 -5.2506539e-05
1644 0.00093795741 5.5314359e-05 -5.3103138e-05
1645 0.00093626925 5.5089913e-05 -5.3686798e-05
1646 0.00093463343 5.4861981e-05 -5.4258536e-05
1647 0.0009330489 5.463134e-05 -5.4817697e-05
1648 0.0009315122 5.4397478e-05 -5.5363953e-05
1649 0.00093002563 5.4160602e-05 -5.5897111e-05
1650 0.00092858264 5.3920715e-05 -5.6417226e-05
1651 0.00092718826 5.3678101e-05 -5.6924008e-05
1652 0.00092583876 5.3432812e-05 -5.7417515e-05
1653 0.00092452973 5.3184798e-05 -5.7897715e-05
1654 0.00092326607 5.293405e-05 -5.8363753e-05
