8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.674170761101325715e-13
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.662567390533729810e-13
8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.651029915042386620e-13
8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.639558565521979798e-13
8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.628152957446547952e-13
8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.616812098460223863e-13
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.605536222618014887e-13
8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.594325560489088102e-13
8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.583179127357775691e-13
8.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.572097155860994316e-13
8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.561079272244916798e-13
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.550124503789246285e-13
8.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.539233686130510735e-13
8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.528406448543032461e-13
8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.517641228643674057e-13
8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.506938860597396853e-13
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.496298981016605753e-13
8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.485720636218960510e-13
8.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.475203471957381433e-13
8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.464747726173482738e-13
8.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.454353045013238907e-13
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.444018489984592062e-13
8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.433744301729463900e-13
8.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.423529549211689765e-13
8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.413374474805218901e-13
8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.403277573502695643e-13
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.393239673495425677e-13
8.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.383259858372674035e-13
8.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.373337219503185927e-13
8.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.363472583277916314e-13
8.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.353663895231120258e-13
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.343912557659800165e-13
8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.334216528613812224e-13
8.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.324576065787859834e-13
8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.314990285628134620e-13
8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.305459447187694342e-13
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.295983239907140686e-13
8.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.286560225497866371e-13
8.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.277190105465437480e-13
8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.267872583247597684e-13
8.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.258607925068005475e-13
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.249394715123029915e-13
8.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.240232666538275858e-13
8.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.231121494286160139e-13
8.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.222060359579527647e-13
8.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.213048984965011013e-13
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.204086541784751258e-13
8.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.195173311707298702e-13
8.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.186307921778424092e-13
8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.177490109298769275e-13
8.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.168719613240752346e-13
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.159995627698530057e-13
8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.151317898777521471e-13
8.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.142685630200215183e-13
8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.134098032351815460e-13
8.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.125555405149308964e-13
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.117056424384841939e-13
8.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.108600855315812136e-13
8.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.100188464671612067e-13
8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.091818484185227723e-13
8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.083490152001712526e-13
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.075203246605881937e-13
8.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.066957015111437610e-13
8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.058750710910549668e-13
8.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.050584654218789884e-13
8.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.042457574434877028e-13
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.034368739855101710e-13
8.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.026318478180726410e-13
8.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.018305537164895824e-13
8.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.010329723906359754e-13
8.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.002390323635175253e-13
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.994487149380300587e-13
8.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.986619494644986321e-13
8.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.978786139328783672e-13
8.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.970987947061398903e-13
8.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.963223187506464117e-13
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.955492209266329838e-13
8.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.947793812947047948e-13
8.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.940127836714149578e-13
8.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.932493607252117781e-13
8.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.924890968121277489e-13
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.917318743543635578e-13
8.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.909777294810162979e-13
8.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.902265455985862484e-13
8.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.894783084546864275e-13
8.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.887329533246546285e-13
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.879904160203785613e-13
8.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.872506832148087716e-13
8.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.865137416578370317e-13
8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.857794779680889044e-13
8.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.850478297276692995e-13
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.843188347964883401e-13
8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.835923813505335683e-13
8.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.828684578389235432e-13
8.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.821470032280360961e-13
8.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.814280064268941286e-13
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.807113577506473523e-13
9.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.799970468880352498e-13
9.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.792850144750314606e-13
9.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.785752996403336296e-13
9.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.778677455629981214e-13
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.771623431268522888e-13
9.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.764590832645769210e-13
9.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.757579083875292019e-13
9.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.750587613827462608e-13
9.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.743616339655943114e-13
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.736664696445157815e-13
9.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.729732123943227186e-13
9.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.722818066524471127e-13
9.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.715922931830764638e-13
9.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.709045688799608126e-13
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.702186269596964938e-13
9.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.695344130518636049e-13
9.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.688518732344506740e-13
9.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.681710014437403465e-13
9.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.674917443345791585e-13
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.668140490015578843e-13
9.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.661379571860257495e-13
9.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.654633222327457365e-13
9.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.647902332409374154e-13
9.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.641185445185445062e-13
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.634482984063977126e-13
9.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.627794436639242994e-13
9.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.621119294721571693e-13
9.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.614457518280687377e-13
9.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.607808604465432888e-13
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.601172054560364296e-13
9.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.594547834946041297e-13
9.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.587935912120668623e-13
9.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.581335334659901095e-13
9.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.574746533224931363e-13
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.568168563462681612e-13
9.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.561603225423930179e-13
9.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.555044566768232528e-13
9.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.548498947526174868e-13
9.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.541961797294541112e-13
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.535437628597915628e-13
9.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.528921890476545246e-13
9.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.522414573356478787e-13
9.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.515915667631252389e-13
9.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.509425163662451936e-13
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.502947526203340590e-13
9.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.496473787257412412e-13
9.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.490008420996350686e-13
9.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.483555863822900166e-13
9.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.477107204259331288e-13
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.470666888040289692e-13
9.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.464230487147540109e-13
9.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.457806837320447743e-13
9.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.451387101528660489e-13
9.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.444975687927382213e-13
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.438568205218077154e-13
9.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.432169042903424707e-13
9.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.425778190805907000e-13
9.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.419391284850041433e-13
9.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.413012686826555358e-13
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.406638050641692810e-13
9.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.400267392983313735e-13
9.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.393905048110655539e-13
9.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.387546696655938129e-13
9.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.381192354825532565e-13
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.374846329610916258e-13
9.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.368504328128446239e-13
9.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.362166366114847941e-13
9.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.355836723554145718e-13
9.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.349506878171778949e-13
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.343185365283956165e-13
9.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.336863697431267728e-13
9.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.330550374515202564e-13
9.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.324241164416662625e-13
9.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.317936081714315942e-13
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.311635140815469257e-13
9.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.305338355957514479e-13
9.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.299041554945756819e-13
9.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.292753132761404634e-13
9.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.286468908298764097e-13
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.280188895129916722e-13
9.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.273908954452313088e-13
9.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.267637412385295434e-13
9.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.261365985989463241e-13
9.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.255098840328505077e-13
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.248835988097321948e-13
9.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.242577441835134358e-13
9.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.236323213926797501e-13
9.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.230069222991366795e-13
9.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.223819591261451904e-13
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.217574330591485015e-13
9.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.211333452687086589e-13
9.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.205096969106324499e-13
9.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.198864891260959557e-13
9.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.192633186050979093e-13
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.186405925208370857e-13
9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.180183119640044369e-13
9.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.173964780111878491e-13
9.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.167746905221855311e-13
9.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.161533533533533114e-13
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.155328671328671405e-13
1.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.149124328765047023e-13
1.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.142920539777872329e-13
1.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.136725282320369781e-13
1.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.130534578105488441e-13
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.124344480381393649e-13
1.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.118158970704076977e-13
1.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.111978058353431039e-13
1.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.105801752481633759e-13
1.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.099630062114238896e-13
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.093462996151246874e-13
1.011000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.087300563368167537e-13
1.012000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.081142772417076336e-13
1.013000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.074989631827660426e-13
1.014000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.068841150008258695e-13
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.062697335246887667e-13
1.016000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.056562066909777810e-13
1.017000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.050427603046828876e-13
1.018000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.044301686425498956e-13
1.019000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.038176605283918905e-13
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.032060071825008108e-13
1.021000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.025952071086441018e-13
1.022000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.019844936327481465e-13
1.023000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.013746334310850227e-13
1.024000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.007652439024390256e-13
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.001567061284647319e-13
1.026000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.995486389890120616e-13
1.027000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.989414220710088143e-13
1.028000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.983346757268777969e-13
1.029000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.977287780576863238e-13
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.971233508800015204e-13
1.031000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.965187708178257244e-13
1.032000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.959146611435046170e-13
1.033000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.953117715017572878e-13
1.034000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.947093506760481612e-13
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.941077723686419420e-13
1.036000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.935070350692337060e-13
1.037000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.929071372697662646e-13
1.038000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.923080774644360727e-13
1.039000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.917098541497001448e-13
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.911124658242813564e-13
1.041000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.905159109891751082e-13
1.042000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.899201881476546777e-13
1.043000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.893256631511664720e-13
1.044000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.887319657555592054e-13
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.881390944770233807e-13
1.046000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.875470478340190974e-13
1.047000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.869565534387599244e-13
1.048000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.863665140919377703e-13
1.049000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.857780198828816216e-13
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.851903402655067628e-13
1.051000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.846034737874123259e-13
1.052000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.840181411791043821e-13
1.053000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.834336160711872809e-13
1.054000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.828502567515310315e-13
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.822680597443630899e-13
1.056000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.816870215876838425e-13
1.057000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.811071388331995092e-13
1.058000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.805284080462539861e-13
1.059000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.799511821405027798e-13
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.793751000302313650e-13
1.061000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.788001583269878645e-13
1.062000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.782263536556630807e-13
1.063000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.776540363137382030e-13
1.064000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.770828479649828930e-13
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.765131376124162099e-13
1.066000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.759448999579751080e-13
1.067000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.753781297277185197e-13
1.068000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.748124713145051720e-13
1.069000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.742482711591757579e-13
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.736855240538582923e-13
1.071000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.731242248143038038e-13
1.072000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.725643682797568866e-13
1.073000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.720059493128265540e-13
1.074000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.714489627993590612e-13
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.708937494596697525e-13
1.076000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.703399571299872798e-13
1.077000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.697875807704697570e-13
1.078000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.692369592541709062e-13
1.079000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.686880856760374908e-13
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.681406105457909370e-13
1.081000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.675945289242349340e-13
1.082000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.670505186012019336e-13
1.083000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.665078894556258292e-13
1.084000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.659669767204584544e-13
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.654277736758578349e-13
1.086000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.648902736339901604e-13
1.087000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.643544699388494948e-13
1.088000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.638203559660778908e-13
1.089000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.632879251227875238e-13
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.627575072107905122e-13
1.091000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.622287581041018174e-13
1.092000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.617016713082586669e-13
1.093000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.611765748798654191e-13
1.094000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.606531266434599698e-13
