5.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.856932358930964190e-13
5.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.842258448617755470e-13
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.827641651804997114e-13
6.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.813081464768741306e-13
6.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.798577351867403875e-13
6.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.784128834395871938e-13
6.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.769735401018895068e-13
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.755396601680459994e-13
6.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.741111947644433867e-13
6.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.726881012942069601e-13
6.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.712703333558285271e-13
6.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.698578507117642290e-13
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.684506090930860395e-13
6.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.670485705234939093e-13
6.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.656516930306535766e-13
6.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.642599404364987952e-13
6.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.628732728946248043e-13
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.614916562793343493e-13
6.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.601150527507295850e-13
6.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.587434297349229682e-13
6.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.573767512935297927e-13
6.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.560149868232882503e-13
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.546581018355103130e-13
6.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.533060674642108634e-13
6.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.519588507466438638e-13
6.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.506164244306661435e-13
6.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.492787570234146493e-13
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.479458226142672129e-13
6.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.466175912720943377e-13
6.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.452940384136061152e-13
6.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.439751353389261904e-13
6.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.426608585599646600e-13
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.413511807550316185e-13
6.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.400460796977342263e-13
6.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.387455289710575032e-13
6.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.374495074739108905e-13
6.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.361579899275022968e-13
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.348709561128089254e-13
6.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.335883817707230676e-13
6.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.323102475732128797e-13
6.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.310365302093599030e-13
6.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.297672110430346459e-13
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.285022678026964843e-13
6.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.272416825728800716e-13
6.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.259854338315514507e-13
6.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.247335043582336004e-13
6.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.234858733878980285e-13
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.222425243594884343e-13
6.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.210034372282565665e-13
6.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.197685960577732070e-13
6.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.185379813388579464e-13
6.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.173115777294973713e-13
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.160893662980330865e-13
6.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.148713324106333939e-13
6.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.136574576998533618e-13
6.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.124477278537085644e-13
6.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.112421251947102458e-13
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.100406358385490253e-13
6.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.088432427055474619e-13
6.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.076499324863583419e-13
6.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.064606883857150104e-13
6.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.052754975957121495e-13
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.040943438644863417e-13
6.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.029172147233416505e-13
6.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.017440945472766027e-13
6.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.005749712619828004e-13
6.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.994098295180158363e-13
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.982486577775710335e-13
6.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.970914412116883012e-13
6.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.959381686171758470e-13
6.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.947888255078200875e-13
6.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.936434013275376623e-13
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.925018818591129720e-13
6.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.913642569369480469e-13
6.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.902305129496152107e-13
6.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.891006400284893281e-13
6.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.879746249308459094e-13
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.868524582802467233e-13
6.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.857341272457263689e-13
6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.846196228905184044e-13
6.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.835089328016594997e-13
6.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.824020483503386070e-13
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.812989576680193100e-13
6.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.801996523692314056e-13
6.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.791041211884811141e-13
6.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.780123560598835817e-13
6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.769243461204469040e-13
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.758400837639982647e-13
6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.747595585661154661e-13
6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.736827633277986841e-13
6.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.726096879462251017e-13
6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.715403258497460087e-13
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.704746671965968702e-13
6.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.694127058009736936e-13
6.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.683544323809069789e-13
6.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.672998411542254191e-13
6.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.662489231829037271e-13
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.652016729720797961e-13
6.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.641580821826550146e-13
6.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.631181456524279758e-13
6.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.620818554127907507e-13
6.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.610492067477985019e-13
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.600201920789037413e-13
7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.589948070722459186e-13
7.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.579730445292587928e-13
7.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.569549004742485451e-13
7.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.559403680731632572e-13
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.549294436891607399e-13
7.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.539221209402741782e-13
7.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.529183965083922380e-13
7.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.519182642869201854e-13
7.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.509217213601688427e-13
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.499287619176506082e-13
7.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.489393832688987434e-13
7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.479535799875037196e-13
7.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.469713497263666002e-13
7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.459926873684627421e-13
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.450175907403555473e-13
7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.440460549993838229e-13
7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.430780782613741228e-13
7.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.421136560231594329e-13
7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.411527865216764239e-13
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.401954655121764440e-13
7.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.392416914618421699e-13
7.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.382914603402332397e-13
7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.373447706795456263e-13
7.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.364016187210854694e-13
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.354620031660345112e-13
7.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.345259203478419348e-13
7.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.335933691594111067e-13
7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.326643459344370313e-13
7.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.317388497615054628e-13
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.308168770846118308e-13
7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.298984269996468676e-13
7.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.289834960835508504e-13
7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.280720834331616494e-13
7.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.271641855828353410e-13
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.262598016875433157e-13
7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.253589283249972938e-13
7.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.244615646265915950e-13
7.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.235677070511534455e-13
7.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.226773547476624272e-13
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.217905040584156374e-13
7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.209071540642470917e-13
7.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.200273011345033092e-13
7.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.191509441474445806e-13
7.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.182780792965528896e-13
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.174087054291394814e-13
7.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.165428185532993823e-13
7.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.156804173709395817e-13
7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.148214976751340898e-13
7.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.139660579716928075e-13
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.131140939700376221e-13
7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.122656038576942890e-13
7.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.114205830664510447e-13
7.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.105790296336810774e-13
7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.097409387052686308e-13
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.089063079851845376e-13
7.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.080751324644793612e-13
7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.072474095089550414e-13
7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.064231337692382424e-13
7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.056023023278199288e-13
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.047849095661962015e-13
7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.039709522196724393e-13
7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.031604242614956691e-13
7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.023533221243600865e-13
7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.015496394562084933e-13
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.007493722465071359e-13
7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.999525138386977494e-13
7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.991590597872811474e-13
7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.983690031394447626e-13
7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.975823390001192701e-13
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.967990599065716564e-13
7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.960191607195508385e-13
7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.952426335097397141e-13
7.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.944694726237131655e-13
7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.936996698069351382e-13
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.929332189972212680e-13
7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.921701114620775775e-13
7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.914103407588406019e-13
7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.906538976876142834e-13
7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.899007753024908721e-13
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.891509640685747954e-13
7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.884044565510829999e-13
7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.876612427331421061e-13
7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.869213147570716600e-13
7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.861846622029342832e-13
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.854512766821611270e-13
7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.847211473339383510e-13
7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.839942653956962579e-13
7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.832706194857853008e-13
7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.825502004013790495e-13
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.818329963343998417e-13
7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.811189976248032221e-13
7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.804081920096519074e-13
7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.797005694289454795e-13
7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.789961170952454337e-13
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.782948245129766915e-13
7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.775966785299301528e-13
7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.769016681424170241e-13
7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.762097797782291171e-13
7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.755210020187605817e-13
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.748353208005136835e-13
8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.741527243290968535e-13
8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.734731981434499378e-13
8.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.727967299179023539e-13
8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.721233048351559752e-13
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.714529101589139095e-13
8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.707855307453562586e-13
8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.701211533736111156e-13
8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.694597624806456792e-13
8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.688013445179571705e-13
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.681458835294253933e-13
8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.674933655352386638e-13
8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.668437741986314818e-13
8.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.661970951968763225e-13
8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.655533118810040547e-13
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.649124095115292363e-13
8.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.642743711102544522e-13
8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.636391816148898532e-13
8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.630068236663463434e-13
8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.623772819260278802e-13
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.617505386943836032e-13
8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.611265782809413298e-13
8.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.605053827231594734e-13
8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.598869360691186169e-13
8.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.592712200278205340e-13
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.586582183773883163e-13
8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.580479125388394242e-13
8.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.574402860324023904e-13
8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.568353200684829500e-13
8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.562329978709434542e-13
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.556333004341048084e-13
8.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.550362107849779981e-13
8.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.544417096629969874e-13
8.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.538497799505458055e-13
8.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.532604021780852500e-13
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.526735590203243582e-13
8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.520892308788918600e-13
8.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.515074002084869447e-13
8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.509280473323537905e-13
8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.503511545366758520e-13
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.497767020053468588e-13
8.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.492046718873967124e-13
8.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.486350443184213668e-13
8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.480678013371859424e-13
8.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.475029229796881223e-13
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.469403912502047854e-13
8.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.463801860785971636e-13
8.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.458222894344362950e-13
8.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.452666812439147160e-13
8.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.447133434101132190e-13
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.441622558128153377e-13
8.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.436134003848937455e-13
8.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.430667570541214776e-13
8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.425223077378694972e-13
8.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.419800323678480758e-13
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.414399128906368310e-13
8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.409019293346201933e-13
8.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.403660637026005156e-13
8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.398322960748469102e-13
8.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.393006085357627136e-13
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.387709812606587476e-13
8.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.382433964386639885e-13
8.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.377178343664656436e-13
8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.371942773140420208e-13
8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.366727057233252459e-13
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.361531019914164036e-13
8.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.356354467273088208e-13
8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.351197224819680111e-13
8.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.346059100074176540e-13
8.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.340939920769060404e-13
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.335839495838802482e-13
8.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.330757655216963109e-13
8.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.325694209736436493e-13
8.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.320648991230260570e-13
8.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.315621813141703857e-13
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.310612509147823328e-13
8.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.305620894863117963e-13
8.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.300646806688856848e-13
8.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.295690062776469692e-13
8.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.290750501402879330e-13
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.285827943895776436e-13
8.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.280922230991275044e-13
8.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.276033187148203951e-13
8.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.271160655391552186e-13
8.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.266304462991557933e-13
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.261464456101051031e-13
8.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.256640465131964137e-13
8.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.251832338950406723e-13
8.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.247039910869202149e-13
