# Fiducial parameters: cosmomc_theta = 0.0104092, logA = 3.044, ombh2 = 0.02237, omch2 = 0.12, ns = 0.9649, tau = 0.0544, h = 0.6733981423479604, lens_potential_accuracy = 8, lens_margin = 2050, AccuracyBoost = 2.0, lSampleBoost = 2.0, lAccuracyBoost = 2.0, kmax = 10, k_per_logint = 130, nonlinear = True, DoLateRadTruncation = False
1416 0.0025974403 5.1790131e-05 -0.00014888802
1417 0.0025944998 5.1298624e-05 -0.00014705758
1418 0.0025914558 5.0815378e-05 -0.00014520987
1419 0.0025882853 5.0340506e-05 -0.00014334587
1420 0.0025849898 4.9874003e-05 -0.00014146644
1421 0.0025815656 4.9415955e-05 -0.00013957114
1422 0.0025780194 4.8966513e-05 -0.00013766325
1423 0.0025743751 4.852552e-05 -0.00013574163
1424 0.0025705839 4.8093486e-05 -0.00013380791
1425 0.002566669 4.7670104e-05 -0.00013186173
1426 0.0025626376 4.7255584e-05 -0.00012990563
1427 0.0025584619 4.6849855e-05 -0.00012793767
1428 0.0025541651 4.6453075e-05 -0.00012596159
1429 0.0025497515 4.6065157e-05 -0.00012397637
1430 0.0025452237 4.5686285e-05 -0.00012198252
1431 0.002540554 4.53166e-05 -0.00011998198
1432 0.002535766 4.4956102e-05 -0.00011797417
1433 0.0025308447 4.4604677e-05 -0.00011596098
1434 0.0025258069 4.4262271e-05 -0.00011394202
1435 0.0025206346 4.3929277e-05 -0.00011192032
1436 0.0025152292 4.360539e-05 -0.00010989341
1437 0.0025095686 4.3290637e-05 -0.00010786469
1438 0.0025037759 4.2985245e-05 -0.00010583297
1439 0.0024978746 4.2689297e-05 -0.00010379986
1440 0.0024918596 4.2402529e-05 -0.00010176709
1441 0.0024857166 4.2124999e-05 -9.9733706e-05
1442 0.0024794414 4.1856688e-05 -9.770047e-05
1443 0.0024730392 4.1597587e-05 -9.5669256e-05
1444 0.0024665272 4.1347815e-05 -9.3640264e-05
1445 0.0024598894 4.1107335e-05 -9.1612889e-05
1446 0.0024531191 4.0876097e-05 -8.9589338e-05
1447 0.0024462451 4.0654068e-05 -8.7570406e-05
1448 0.0024392455 4.044115e-05 -8.5555491e-05
1449 0.0024321191 4.0237575e-05 -8.3546118e-05
1450 0.0024248876 4.0043028e-05 -8.1543367e-05
1451 0.0024175564 3.9857654e-05 -7.954763e-05
1452 0.0024100952 3.9681288e-05 -7.7558333e-05
1453 0.0024025134 3.9514004e-05 -7.5578497e-05
1454 0.0023948269 3.9355803e-05 -7.3607875e-05
1455 0.0023870398 3.9206417e-05 -7.1645294e-05
1456 0.0023791514 3.9066007e-05 -6.9694025e-05
1457 0.0023711596 3.8934562e-05 -6.7753275e-05
1458 0.0023630457 3.8811589e-05 -6.582373e-05
1459 0.0023548339 3.8697478e-05 -6.3905833e-05
1460 0.0023465245 3.8592192e-05 -6.2000465e-05
1461 0.0023381056 3.8495239e-05 -6.0108215e-05
1462 0.0023295968 3.8406855e-05 -5.8229725e-05
1463 0.0023209826 3.8326987e-05 -5.6365173e-05
1464 0.002312273 3.8255393e-05 -5.4515088e-05
1465 0.0023034633 3.8192215e-05 -5.2680278e-05
1466 0.0022945801 3.813726e-05 -5.0861295e-05
1467 0.0022855869 3.8090244e-05 -4.9058595e-05
1468 0.0022765268 3.8051576e-05 -4.727258e-05
1469 0.0022673719 3.8020635e-05 -4.550473e-05
1470 0.0022581182 3.7997768e-05 -4.375381e-05
1471 0.0022487997 3.7982544e-05 -4.2021641e-05
1472 0.0022393859 3.797517e-05 -4.0307874e-05
1473 0.0022298812 3.797516e-05 -3.8614157e-05
1474 0.0022203166 3.7982943e-05 -3.6939367e-05
1475 0.002210653 3.7997873e-05 -3.5285485e-05
1476 0.0022010371 3.8020365e-05 -3.3651343e-05
1477 0.0021914457 3.8049919e-05 -3.2038477e-05
1478 0.0021817767 3.8086398e-05 -3.0447307e-05
1479 0.0021720556 3.8130124e-05 -2.8878218e-05
1480 0.0021622547 3.8180491e-05 -2.73304e-05
1481 0.0021524003 3.8237902e-05 -2.5805935e-05
1482 0.0021424662 3.8301735e-05 -2.4304457e-05
1483 0.0021324766 3.8372169e-05 -2.2826052e-05
1484 0.0021224553 3.8449003e-05 -2.1371287e-05
1485 0.0021123543 3.8532208e-05 -1.9941301e-05
1486 0.0021022201 3.8621357e-05 -1.8534684e-05
1487 0.0020920076 3.8716654e-05 -1.7153262e-05
1488 0.0020817582 3.8817903e-05 -1.5796848e-05
1489 0.0020714746 3.8924909e-05 -1.4465112e-05
1490 0.002061122 3.90376e-05 -1.3159388e-05
1491 0.0020507352 3.9155631e-05 -1.1879064e-05
1492 0.0020403056 3.9279167e-05 -1.0625208e-05
1493 0.0020298386 3.9408003e-05 -9.3973193e-06
1494 0.0020193325 3.9541799e-05 -8.1961757e-06
1495 0.0020087903 3.9680629e-05 -7.0215579e-06
1496 0.0019982143 3.9824414e-05 -5.8745098e-06
1497 0.001987611 3.997269e-05 -4.7541076e-06
1498 0.0019769769 4.0125623e-05 -3.6612655e-06
1499 0.0019663153 4.0282921e-05 -2.59556e-06
1500 0.0019556306 4.0444517e-05 -1.5575661e-06
1501 0.0019449224 4.0610236e-05 -5.4819138e-07
1502 0.0019341965 4.0779844e-05 4.3445641e-07
1503 0.0019234521 4.0953432e-05 1.3882264e-06
1504 0.0019126927 4.1130516e-05 2.3140484e-06
1505 0.0019019205 4.1311368e-05 3.2115772e-06
1506 0.001891136 4.1495366e-05 4.0808076e-06
1507 0.0018803399 4.1682783e-05 4.9217778e-06
1508 0.0018695371 4.1873357e-05 5.7339054e-06
1509 0.0018587274 4.2066705e-05 6.5178374e-06
1510 0.0018479153 4.2262879e-05 7.2727769e-06
1511 0.0018370976 4.2461736e-05 7.999401e-06
1512 0.0018262875 4.2663185e-05 8.697497e-06
1513 0.0018154784 4.2866943e-05 9.3675975e-06
1514 0.0018046789 4.3072781e-05 1.0008273e-05
1515 0.0017938894 4.3280948e-05 1.0621424e-05
1516 0.0017830923 4.3491026e-05 1.1205997e-05
1517 0.0017722892 4.3702913e-05 1.176174e-05
1518 0.0017615046 4.3916398e-05 1.2290104e-05
1519 0.0017507375 4.4131441e-05 1.2790036e-05
1520 0.0017399899 4.4347766e-05 1.3261841e-05
1521 0.0017292642 4.456538e-05 1.3705635e-05
1522 0.0017185631 4.4784329e-05 1.412153e-05
1523 0.0017078848 4.5003944e-05 1.4509703e-05
1524 0.0016972353 4.5224411e-05 1.4870393e-05
1525 0.0016866146 4.5445448e-05 1.5202698e-05
1526 0.0016760267 4.5667141e-05 1.5508116e-05
1527 0.0016654711 4.5889317e-05 1.5786369e-05
1528 0.00165495 4.6111588e-05 1.6037243e-05
1529 0.0016444674 4.6334052e-05 1.6261417e-05
1530 0.0016340242 4.6556487e-05 1.6458746e-05
1531 0.0016236218 4.677879e-05 1.6628934e-05
1532 0.0016132589 4.7000959e-05 1.6773192e-05
1533 0.0016029418 4.7222417e-05 1.6890875e-05
1534 0.0015926715 4.7443487e-05 1.6982607e-05
1535 0.0015824459 4.7663937e-05 1.7048744e-05
1536 0.0015722708 4.7883412e-05 1.7088741e-05
1537 0.001562141 4.8101841e-05 1.71032e-05
1538 0.0015520677 4.8319395e-05 1.7092293e-05
1539 0.0015420454 4.8535524e-05 1.7056548e-05
1540 0.0015320794 4.8750468e-05 1.699636e-05
1541 0.0015221676 4.8963911e-05 1.6911255e-05
1542 0.0015123179 4.9175911e-05 1.6801885e-05
1543 0.0015025267 4.9386036e-05 1.666937e-05
1544 0.0014927997 4.9594624e-05 1.6512734e-05
1545 0.0014831319 4.9801062e-05 1.6333269e-05
1546 0.001473531 5.0005455e-05 1.6130527e-05
1547 0.0014639966 5.0207761e-05 1.5905065e-05
1548 0.0014545272 5.0407891e-05 1.5657261e-05
1549 0.0014451281 5.0605538e-05 1.5386848e-05
1550 0.0014357971 5.0800686e-05 1.509533e-05
1551 0.0014265369 5.0993219e-05 1.4781933e-05
1552 0.0014173477 5.1182974e-05 1.4447517e-05
1553 0.0014082337 5.136994e-05 1.4092456e-05
1554 0.0013991905 5.1554159e-05 1.3716493e-05
1555 0.0013902231 5.1735067e-05 1.3320672e-05
1556 0.0013813077 5.1912977e-05 1.2905392e-05
1557 0.0013724453 5.2087802e-05 1.2470437e-05
1558 0.0013636607 5.2259185e-05 1.2016674e-05
1559 0.0013549577 5.2427301e-05 1.1544862e-05
1560 0.0013463324 5.2591826e-05 1.1054047e-05
1561 0.0013377896 5.2752847e-05 1.0545623e-05
1562 0.0013293293 5.2910254e-05 1.0020143e-05
1563 0.0013209511 5.3063957e-05 9.4775759e-06
1564 0.001312658 5.3213917e-05 8.9184127e-06
1565 0.0013044495 5.3359991e-05 8.3431769e-06
1566 0.0012963275 5.3501945e-05 7.7524794e-06
1567 0.0012882905 5.3640129e-05 7.1460758e-06
1568 0.0012803395 5.3774118e-05 6.5248272e-06
1569 0.0012724778 5.3903857e-05 5.8889314e-06
1570 0.001264703 5.4029463e-05 5.2392257e-06
1571 0.0012570184 5.4150498e-05 4.5751808e-06
1572 0.0012494218 5.4267283e-05 3.8981694e-06
1573 0.0012419148 5.4379633e-05 3.2083574e-06
1574 0.0012344988 5.4487319e-05 2.5062501e-06
1575 0.0012271731 5.4590565e-05 1.7917746e-06
1576 0.0012199385 5.4689245e-05 1.0657725e-06
1577 0.0012127966 5.4783225e-05 3.2926494e-07
1578 0.0012057469 5.4872691e-05 -4.1823116e-07
1579 0.0011987918 5.4957383e-05 -1.1757335e-06
1580 0.0011919278 5.503729e-05 -1.9428578e-06
1581 0.0011851577 5.5112439e-05 -2.7194083e-06
1582 0.0011784833 5.5182888e-05 -3.5047531e-06
1583 0.0011719001 5.5248328e-05 -4.2987323e-06
1584 0.0011654118 5.5308952e-05 -5.1004244e-06
1585 0.0011590155 5.5364481e-05 -5.9096463e-06
1586 0.0011527146 5.5415077e-05 -6.7267025e-06
1587 0.0011465072 5.5460588e-05 -7.550175e-06
1588 0.001140393 5.5500962e-05 -8.3804073e-06
1589 0.0011343713 5.5536323e-05 -9.2162571e-06
1590 0.0011284443 5.5566548e-05 -1.005811e-05
1591 0.0011226114 5.5591684e-05 -1.0904713e-05
1592 0.0011168713 5.5611607e-05 -1.1756064e-05
1593 0.0011112239 5.5626324e-05 -1.261206e-05
1594 0.0011056714 5.5635872e-05 -1.3471538e-05
1595 0.0011002088 5.5640121e-05 -1.4334809e-05
1596 0.0010948446 5.5639264e-05 -1.5200771e-05
1597 0.0010895791 5.5633163e-05 -1.6069558e-05
1598 0.0010844084 5.5621804e-05 -1.6940806e-05
1599 0.0010793215 5.5605323e-05 -1.7813685e-05
1600 0.0010743319 5.5583472e-05 -1.8687892e-05
1601 0.0010694335 5.5556539e-05 -1.9563235e-05
1602 0.0010646224 5.5524299e-05 -2.0439301e-05
1603 0.001059903 5.5486653e-05 -2.131546e-05
1604 0.0010552717 5.5443922e-05 -2.2191585e-05
1605 0.0010507304 5.5395865e-05 -2.3067437e-05
1606 0.0010462771 5.534266e-05 -2.3942443e-05
1607 0.0010419119 5.5284105e-05 -2.4815589e-05
1608 0.0010376327 5.522025e-05 -2.5688074e-05
1609 0.0010334388 5.5151149e-05 -2.6557987e-05
1610 0.001029333 5.5076967e-05 -2.7425526e-05
1611 0.0010253109 5.4997981e-05 -2.8290339e-05
1612 0.0010213736 5.491369e-05 -2.9151913e-05
1613 0.0010175208 5.4824463e-05 -3.0010206e-05
1614 0.0010137498 5.4730411e-05 -3.0864038e-05
1615 0.0010100619 5.4631597e-05 -3.171375e-05
1616 0.0010064574 5.4527831e-05 -3.255915e-05
1617 0.001002932 5.4419125e-05 -3.3398743e-05
1618 0.00099948618 5.430573e-05 -3.4234057e-05
1619 0.00099612305 5.4187409e-05 -3.506308e-05
1620 0.00099283592 5.406456e-05 -3.5886161e-05
1621 0.00098962616 5.3936699e-05 -3.6703331e-05
1622 0.0009864933 5.3804292e-05 -3.7513872e-05
1623 0.00098343607 5.3667328e-05 -3.8317544e-05
1624 0.00098045379 5.3525636e-05 -3.9113636e-05
1625 0.0009775455 5.3379537e-05 -3.9902376e-05
1626 0.00097471093 5.3229077e-05 -4.0683807e-05
1627 0.00097194713 5.3074129e-05 -4.1456653e-05
1628 0.00096925635 5.291488e-05 -4.2220868e-05
1629 0.00096663573 5.2751379e-05 -4.2976865e-05
1630 0.00096408305 5.2583444e-05 -4.3724055e-05
1631 0.00096159914 5.2411505e-05 -4.4461529e-05
1632 0.00095918231 5.2235336e-05 -4.5189736e-05
1633 0.00095683042 5.2055097e-05 -4.5908178e-05
1634 0.00095454573 5.1870833e-05 -4.6616741e-05
1635 0.00095232395 5.168237e-05 -4.7314944e-05
1636 0.00095011981 5.1489997e-05 -4.8002759e-05
1637 0.00094797839 5.1294048e-05 -4.8680212e-05
1638 0.00094589726 5.1094e-05 -4.9346166e-05
1639 0.00094387666 5.0890298e-05 -5.00013e-05
1640 0.00094191514 5.0683092e-05 -5.0645326e-05
1641 0.00094000885 5.0472383e-05 -5.1277393e-05
1642 0.00093816041 5.0258148e-05 -5.1897786e-05
1643 0.00093636626 5.0040613e-05 -5.2506539e-05
1644 0.00093462861 4.9819899e-05 -5.3103138e-05
1645 0.00093294205 4.9595853e-05 -5.3686798e-05
1646 0.00093130783 4.9368431e-05 -5.4258536e-05
1647 0.0009297248 4.913821e-05 -5.4817697e-05
1648 0.0009281896 4.8904758e-05 -5.5363953e-05
1649 0.00092670463 4.8668302e-05 -5.5897111e-05
1650 0.00092526314 4.8428835e-05 -5.6417226e-05
1651 0.00092387026 4.8186641e-05 -5.6924008e-05
1652 0.00092252246 4.7941772e-05 -5.7417515e-05
1653 0.00092121493 4.7694188e-05 -5.7897715e-05
1654 0.00091995287 4.744387e-05 -5.8363753e-05
1655 0.00091873079 4.7191173e-05 -5.8816669e-05
1656 0.00091754613 4.6936046e-05 -5.9255744e-05
1657 0.00091640286 4.6678686e-05 -5.9680952e-05
1658 0.00091529553 4.6418897e-05 -6.0091533e-05
1659 0.00091422575 4.6157022e-05 -6.0488608e-05
1660 0.00091319136 4.5893181e-05 -6.087183e-05
1661 0.00091218896 4.562717e-05 -6.1240425e-05
1662 0.00091121972 4.5359391e-05 -6.1594984e-05
1663 0.00091028324 4.5089755e-05 -6.1935398e-05
1664 0.00090937642 4.4818496e-05 -6.2261335e-05
1665 0.00090849694 4.4545484e-05 -6.2572553e-05
1666 0.00090764578 4.4270766e-05 -6.2869586e-05
1667 0.00090682203 4.3994832e-05 -6.3152262e-05
1668 0.00090602378 4.3717332e-05 -6.3420362e-05
1669 0.00090524867 4.3438388e-05 -6.3673842e-05
1670 0.00090449658 4.3158306e-05 -6.39126e-05
1671 0.00090376603 4.2876922e-05 -6.4136917e-05
1672 0.00090305526 4.2594536e-05 -6.4346406e-05
1673 0.00090236556 4.231118e-05 -6.4541656e-05
1674 0.00090169274 4.2026903e-05 -6.4722619e-05
1675 0.00090107629 4.1741921e-05 -6.4888708e-05
1676 0.00090051697 4.1456342e-05 -6.504035e-05
1677 0.00089997121 4.1170332e-05 -6.5178079e-05
1678 0.00089944148 4.0883644e-05 -6.5301191e-05
1679 0.00089892215 4.0596657e-05 -6.5409994e-05
1680 0.00089841454 4.0309498e-05 -6.5504366e-05
1681 0.00089791927 4.0021944e-05 -6.5584842e-05
1682 0.00089743064 3.9734286e-05 -6.5651071e-05
1683 0.00089695082 3.9446544e-05 -6.570277e-05
1684 0.00089647938 3.9158678e-05 -6.5740651e-05
1685 0.0008960134 3.8870965e-05 -6.576469e-05
1686 0.00089555179 3.858348e-05 -6.5774157e-05
1687 0.0008950942 3.8296034e-05 -6.57701e-05
1688 0.00089464063 3.8009012e-05 -6.5752615e-05
1689 0.00089418943 3.7722219e-05 -6.5720959e-05
1690 0.00089373781 3.7436133e-05 -6.5676265e-05
1691 0.00089328617 3.7150503e-05 -6.5617775e-05
1692 0.00089283528 3.6865506e-05 -6.5545994e-05
1693 0.0008923799 3.6581167e-05 -6.5461019e-05
1694 0.00089192345 3.6297659e-05 -6.5362353e-05
1695 0.00089145995 3.6015031e-05 -6.5250723e-05
1696 0.00089099464 3.5733085e-05 -6.512648e-05
1697 0.00089052399 3.5452263e-05 -6.4989177e-05
1698 0.00089004301 3.5172366e-05 -6.4839043e-05
1699 0.00088955558 3.4893576e-05 -6.4676417e-05
1700 0.00088906034 3.4616093e-05 -6.4500889e-05
1701 0.00088855503 3.4339679e-05 -6.4313462e-05
1702 0.00088803997 3.4064683e-05 -6.4113759e-05
1703 0.0008875138 3.3791253e-05 -6.390199e-05
1704 0.0008869769 3.3519081e-05 -6.3678776e-05
1705 0.00088642788 3.3248764e-05 -6.3443834e-05
1706 0.00088586504 3.2979899e-05 -6.3197988e-05
1707 0.00088528836 3.271269e-05 -6.2940495e-05
1708 0.00088469792 3.2447398e-05 -6.2672081e-05
1709 0.00088409356 3.2183792e-05 -6.2392882e-05
1710 0.00088347213 3.192222e-05 -6.2102622e-05
1711 0.00088283432 3.1662401e-05 -6.180226e-05
1712 0.0008821799 3.1404557e-05 -6.1491355e-05
1713 0.00088150622 3.1148806e-05 -6.1170513e-05
1714 0.00088081612 3.0895027e-05 -6.083926e-05
1715 0.00088004461 3.0643463e-05 -6.0498788e-05
1716 0.00087919266 3.039414e-05 -6.0148798e-05
1717 0.00087832078 3.0147107e-05 -5.9789076e-05
1718 0.00087742714 2.990226e-05 -5.9420623e-05
1719 0.00087651425 2.9659795e-05 -5.9042974e-05
1720 0.00087557937 2.9419629e-05 -5.865684e-05
1721 0.00087462462 2.9182056e-05 -5.8262379e-05
1722 0.00087364668 2.8946909e-05 -5.7859653e-05
1723 0.00087264551 2.8714471e-05 -5.7448413e-05
1724 0.00087162408 2.8484504e-05 -5.70296e-05
1725 0.0008705768 2.825722e-05 -5.6603378e-05
1726 0.00086950575 2.8032545e-05 -5.6169708e-05
1727 0.00086841164 2.7810719e-05 -5.5728578e-05
1728 0.00086729244 2.7591457e-05 -5.5280912e-05
1729 0.00086614749 2.7375187e-05 -5.4826394e-05
1730 0.00086497853 2.7161729e-05 -5.4365403e-05
1731 0.00086378147 2.6951041e-05 -5.3897774e-05
1732 0.00086255987 2.674324e-05 -5.3424153e-05
1733 0.00086131078 2.6538485e-05 -5.2944841e-05
1734 0.00086003425 2.6336585e-05 -5.2459587e-05
1735 0.00085872958 2.6137631e-05 -5.1968686e-05
1736 0.00085739973 2.5941808e-05 -5.1472873e-05
1737 0.00085604234 2.5749041e-05 -5.0971947e-05
1738 0.00085465645 2.5559341e-05 -5.0466723e-05
1739 0.00085324378 2.5372782e-05 -4.9956903e-05
1740 0.00085180446 2.5189413e-05 -4.9442499e-05
1741 0.00085033705 2.5009162e-05 -4.8924637e-05
1742 0.00084884236 2.483215e-05 -4.8402879e-05
1743 0.00084731945 2.4658222e-05 -4.7877592e-05
1744 0.0008457659 2.4487676e-05 -4.734908e-05
1745 0.00084418706 2.4320291e-05 -4.6817465e-05
1746 0.00084257746 2.4156225e-05 -4.6282827e-05
1747 0.00084093878 2.3995286e-05 -4.5745293e-05
1748 0.00083927345 2.383777e-05 -4.5205489e-05
1749 0.00083757551 2.3683498e-05 -4.4663266e-05
1750 0.00083585145 2.3532461e-05 -4.4119062e-05
1751 0.00083409783 2.3384769e-05 -4.357318e-05
1752 0.00083231513 2.3240421e-05 -4.302576e-05
1753 0.00083050585 2.3099363e-05 -4.2477143e-05
1754 0.00082866604 2.296159e-05 -4.1926959e-05
1755 0.00082685496 2.2827245e-05 -4.1376143e-05
1756 0.00082507326 2.2696153e-05 -4.0824402e-05
1757 0.00082326276 2.2568434e-05 -4.0272621e-05
1758 0.00082142385 2.2443933e-05 -3.9720272e-05
1759 0.00081955445 2.2322874e-05 -3.9167921e-05
1760 0.00081765814 2.2205063e-05 -3.8615611e-05
1761 0.0008157323 2.2090562e-05 -3.8063855e-05
1762 0.00081377912 2.1979383e-05 -3.7512397e-05
1763 0.00081179897 2.1871462e-05 -3.6962028e-05
1764 0.00080978892 2.1766846e-05 -3.6412695e-05
1765 0.00080775349 2.1665494e-05 -3.5864156e-05
1766 0.00080569211 2.1567433e-05 -3.5317052e-05
1767 0.00080360368 2.1472617e-05 -3.4772017e-05
1768 0.00080148954 2.138105e-05 -3.4228338e-05
1769 0.00079934995 2.1292715e-05 -3.3687217e-05
1770 0.00079718468 2.1207612e-05 -3.3147956e-05
1771 0.00079499593 2.1125716e-05 -3.2611139e-05
1772 0.00079278058 2.104699e-05 -3.2077157e-05
1773 0.00079054242 2.097142e-05 -3.1546047e-05
1774 0.00078827874 2.0899003e-05 -3.1017932e-05
1775 0.00078599293 2.0829699e-05 -3.0492656e-05
1776 0.00078368164 2.076352e-05 -2.9970874e-05
1777 0.00078134813 2.0700423e-05 -2.9452366e-05
1778 0.00077899307 2.0640365e-05 -2.8937733e-05
1779 0.00077661352 2.0583351e-05 -2.8426795e-05
1780 0.00077421415 2.0529344e-05 -2.7920155e-05
1781 0.00077179144 2.047831e-05 -2.7417117e-05
1782 0.00076934908 2.0430243e-05 -2.6918863e-05
1783 0.00076688509 2.0385131e-05 -2.642474e-05
1784 0.00076440123 2.0342882e-05 -2.5935673e-05
1785 0.00076189726 2.0303531e-05 -2.5451132e-05
1786 0.00075937479 2.0267021e-05 -2.4971231e-05
1787 0.00075683465 2.0233312e-05 -2.4497048e-05
1788 0.00075427551 2.0202381e-05 -2.4027518e-05
1789 0.00075169709 2.01742e-05 -2.3563742e-05
1790 0.00074910335 2.0148743e-05 -2.3105341e-05
1791 0.00074648984 2.0125976e-05 -2.2652073e-05
1792 0.00074386304 2.0105837e-05 -2.2204906e-05
1793 0.00074121754 2.0088308e-05 -2.1763712e-05
1794 0.00073855678 2.0073323e-05 -2.1328457e-05
1795 0.00073584315 2.0060909e-05 -2.08992e-05
1796 0.00073308146 2.0050977e-05 -2.0476265e-05
1797 0.00073030452 2.004351e-05 -2.0059739e-05
1798 0.00072751213 2.0038455e-05 -1.964961e-05
1799 0.0007247083 2.003578e-05 -1.9245863e-05
1800 0.00072189116 2.0035435e-05 -1.8848984e-05
1801 0.00071906263 2.0037405e-05 -1.8458672e-05
1802 0.00071622263 2.0041637e-05 -1.8075433e-05
1803 0.00071337185 2.0048099e-05 -1.769894e-05
1804 0.00071051055 2.0056701e-05 -1.7329886e-05
1805 0.00070764016 2.0067456e-05 -1.6967562e-05
1806 0.00070476082 2.0080299e-05 -1.6612377e-05
1807 0.00070187315 2.0095169e-05 -1.6264566e-05
1808 0.00069897439 2.0112047e-05 -1.5923948e-05
1809 0.00069606996 2.0130866e-05 -1.5591037e-05
1810 0.00069315721 2.0151597e-05 -1.5265491e-05
1811 0.00069023921 2.0174185e-05 -1.4947362e-05
1812 0.00068731277 2.0198577e-05 -1.4636767e-05
1813 0.00068438237 2.0224734e-05 -1.4333605e-05
1814 0.00068144666 2.0252626e-05 -1.4038341e-05
1815 0.00067850746 2.028217e-05 -1.3750509e-05
1816 0.00067556605 2.0313363e-05 -1.3470833e-05
1817 0.00067261716 2.0346109e-05 -1.3198487e-05
1818 0.00066966869 2.03804e-05 -1.293423e-05
1819 0.00066671766 2.0416159e-05 -1.2677798e-05
1820 0.00066376356 2.0453344e-05 -1.2428852e-05
1821 0.00066080891 2.0491843e-05 -1.218807e-05
1822 0.00065785793 2.0531794e-05 -1.1955436e-05
1823 0.00065490174 2.0573007e-05 -1.1730382e-05
1824 0.00065194614 2.0615363e-05 -1.1513529e-05
1825 0.00064899488 2.0658888e-05 -1.1304525e-05
1826 0.00064604097 2.0703694e-05 -1.1103376e-05
1827 0.00064309231 2.0749424e-05 -1.0910209e-05
1828 0.00064014622 2.0796216e-05 -1.0725264e-05
1829 0.00063720396 2.0844057e-05 -1.0548096e-05
1830 0.00063426435 2.0892848e-05 -1.0378613e-05
1831 0.0006313313 2.0942479e-05 -1.0217537e-05
1832 0.00062840346 2.0992931e-05 -1.0063937e-05
1833 0.00062548098 2.1044109e-05 -9.9181956e-06
1834 0.00062256555 2.1096155e-05 -9.7807629e-06
1835 0.00061968469 2.1148807e-05 -9.6507498e-06
1836 0.00061683891 2.1202092e-05 -9.5288408e-06
1837 0.00061400035 2.1255996e-05 -9.4146574e-06
1838 0.00061117082 2.1310442e-05 -9.3082286e-06
1839 0.00060834903 2.1365417e-05 -9.2096697e-06
1840 0.00060553857 2.1420801e-05 -9.1187153e-06
1841 0.00060273351 2.1476638e-05 -9.0356624e-06
1842 0.00059993997 2.1532639e-05 -8.9598612e-06
1843 0.00059715763 2.1589111e-05 -8.8920051e-06
1844 0.00059438761 2.1645802e-05 -8.8315371e-06
1845 0.00059162657 2.1702589e-05 -8.7782973e-06
1846 0.00058887945 2.1759619e-05 -8.7328941e-06
1847 0.00058614568 2.1816797e-05 -8.6948837e-06
1848 0.00058342113 2.1873979e-05 -8.6639636e-06
1849 0.00058071358 2.1931187e-05 -8.6403467e-06
1850 0.00057801666 2.1988329e-05 -8.6240839e-06
1851 0.00057533505 2.2045416e-05 -8.6151414e-06
1852 0.00057266741 2.2102299e-05 -8.6131471e-06
1853 0.00057001392 2.2159185e-05 -8.6184465e-06
1854 0.00056737507 2.2215653e-05 -8.6304573e-06
1855 0.00056475329 2.2271995e-05 -8.6493555e-06
1856 0.00056214778 2.2327978e-05 -8.6752252e-06
1857 0.00055955818 2.2383752e-05 -8.707484e-06
1858 0.00055698517 2.2439063e-05 -8.746536e-06
1859 0.00055442909 2.249394e-05 -8.7920475e-06
1860 0.00055189349 2.2548388e-05 -8.8438996e-06
1861 0.00054937129 2.2602433e-05 -8.9018536e-06
1862 0.00054686922 2.2655844e-05 -8.9665229e-06
1863 0.00054438677 2.2708757e-05 -9.0369649e-06
1864 0.00054192278 2.27612e-05 -9.1135181e-06
1865 0.00053947795 2.2812801e-05 -9.1963068e-06
1866 0.00053705098 2.2863819e-05 -9.284703e-06
1867 0.00053464471 2.2914167e-05 -9.3789608e-06
1868 0.00053225938 2.2963719e-05 -9.4786365e-06
1869 0.00052989272 2.3012504e-05 -9.5837471e-06
1870 0.00052754831 2.3060544e-05 -9.6946881e-06
1871 0.00052522457 2.3107712e-05 -9.8105913e-06
1872 0.00052292021 2.3154042e-05 -9.9316144e-06
1873 0.00052063867 2.3199536e-05 -1.0057828e-05
1874 0.00051837741 2.3243964e-05 -1.0189221e-05
1875 0.00051610239 2.3287478e-05 -1.0325268e-05
1876 0.00051381162 2.3329972e-05 -1.0465896e-05
1877 0.00051154411 2.3371563e-05 -1.0611196e-05
1878 0.00050929948 2.3412059e-05 -1.076113e-05
1879 0.00050707646 2.345142e-05 -1.0915284e-05
1880 0.00050487585 2.348986e-05 -1.1073869e-05
1881 0.00050269943 2.3526927e-05 -1.1236266e-05
1882 0.00050054642 2.356297e-05 -1.1403063e-05
1883 0.00049841575 2.3597841e-05 -1.1573314e-05
1884 0.00049630748 2.3631566e-05 -1.1747626e-05
1885 0.00049422368 2.3663918e-05 -1.1925646e-05
1886 0.00049216465 2.3695019e-05 -1.2107184e-05
1887 0.00049012757 2.3724879e-05 -1.2292008e-05
1888 0.00048811419 2.3753413e-05 -1.2480192e-05
1889 0.00048612446 2.3780629e-05 -1.2671799e-05
1890 0.00048415895 2.3806564e-05 -1.2866035e-05
1891 0.00048221733 2.3831054e-05 -1.3063174e-05
1892 0.00048030082 2.3854146e-05 -1.3263431e-05
1893 0.00047840809 2.3875837e-05 -1.3466124e-05
1894 0.00047653801 2.3896192e-05 -1.3671209e-05
1895 0.00047469389 2.3915177e-05 -1.3878978e-05
1896 0.00047287282 2.3932679e-05 -1.4088847e-05
1897 0.0004710771 2.3948753e-05 -1.4300665e-05
1898 0.00046930541 2.3963217e-05 -1.451465e-05
1899 0.0004675577 2.397631e-05 -1.4730631e-05
